wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874844.668601,0.773144,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.031586
1782874844.678772,0.783314,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,3.000,0.008070,0.041757
1782874844.688835,0.793382,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.003684
1782874844.698858,0.803403,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.013707
1782874844.708803,0.813350,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.023652
1782874844.718807,0.823352,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.033656
1782874844.728817,0.833365,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.043666
1782874844.738837,0.843382,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.005637
1782874844.748899,0.853444,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.015699
1782874844.758874,0.863420,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.025674
1782874844.768799,0.873344,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.035599
1782874844.778794,0.883339,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.045593
1782874844.788812,0.893357,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.095,-50.000,-0.134500,0.055612
1782874844.798826,0.903371,8,left_board,ramp_out,1,2046,2052.000,6.000,6.000,-659.570,1.000,0.002690,0.002000
1782874844.808766,0.913310,8,left_board,ramp_out,1,2046,2052.000,6.000,6.000,-659.570,1.000,0.002690,0.011940
1782874844.818696,0.923235,8,left_board,ramp_out,1,2046,2052.000,6.000,6.000,-659.570,1.000,0.002690,0.021872
1782874844.828721,0.933262,8,left_board,ramp_out,1,2046,2052.000,6.000,6.000,-659.570,1.000,0.002690,0.031896
1782874844.838748,0.943303,8,left_board,ramp_out,1,2046,2052.000,6.000,6.000,-659.570,1.000,0.002690,0.041923
1782874844.848839,0.953382,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-119.979,11.000,0.029590,0.003695
1782874844.858833,0.963379,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-119.979,11.000,0.029590,0.013688
1782874844.868845,0.973393,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-119.979,11.000,0.029590,0.023699
1782874844.878835,0.983380,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-119.979,11.000,0.029590,0.033690
1782874844.888872,0.993418,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-119.979,11.000,0.029590,0.043727
1782874844.898892,1.003438,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.028,8.000,0.021520,0.005880
1782874844.908839,1.013385,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.028,8.000,0.021520,0.015826
1782874844.918859,1.023405,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.028,8.000,0.021520,0.025847
1782874844.928869,1.033415,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.028,8.000,0.021520,0.035856
1782874844.938861,1.043406,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.028,8.000,0.021520,0.045848
1782874844.948842,1.053387,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.924,18.000,0.048420,0.007877
1782874844.958894,1.063439,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.924,18.000,0.048420,0.017930
1782874844.968849,1.073397,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.924,18.000,0.048420,0.027884
1782874844.978840,1.083386,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.924,18.000,0.048420,0.037875
1782874844.988771,1.093317,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,4.000,0.010760,0.000187
1782874844.998840,1.103387,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,4.000,0.010760,0.010256
1782874845.008732,1.113296,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,4.000,0.010760,0.020148
1782874845.018834,1.123380,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,4.000,0.010760,0.030250
1782874845.028805,1.133351,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,4.000,0.010760,0.040221
1782874845.038832,1.143378,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.002303
1782874845.048823,1.153371,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.012294
1782874845.058794,1.163340,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.022265
1782874845.068851,1.173396,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.032321
1782874845.078852,1.183399,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.042322
1782874845.088825,1.193372,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,19.919,-2.000,-0.005380,0.004628
1782874845.098802,1.203348,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,19.919,-2.000,-0.005380,0.014605
1782874845.108894,1.213439,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,19.919,-2.000,-0.005380,0.024697
1782874845.118843,1.223389,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,19.919,-2.000,-0.005380,0.034646
1782874845.128862,1.233408,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,19.919,-2.000,-0.005380,0.044665
1782874845.138835,1.243380,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.006141
1782874845.148820,1.253365,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.016125
1782874845.158808,1.263353,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.026114
1782874845.168821,1.273367,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.036127
1782874845.178858,1.283403,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.046164
