wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896395.621445,0.764935,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.035064
1782896395.631489,0.774983,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.045107
1782896395.641442,0.784936,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.007404
1782896395.651446,0.794945,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.017407
1782896395.661379,0.804872,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.027341
1782896395.671323,0.814811,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037286
1782896395.681356,0.824848,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.047319
1782896395.691368,0.834860,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-349.000,-0.938810,0.009234
1782896395.701324,0.844814,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-349.000,-0.938810,0.019190
1782896395.711412,0.854905,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-349.000,-0.938810,0.029278
1782896395.721405,0.864901,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-349.000,-0.938810,0.039270
1782896395.731419,0.874909,3,right_board,ramp_out,1,2019,2028.000,9.000,9.000,-617.459,-147.000,-0.395430,0.000847
1782896395.741326,0.884817,3,right_board,ramp_out,1,2019,2028.000,9.000,9.000,-617.459,-147.000,-0.395430,0.010753
1782896395.751447,0.894942,3,right_board,ramp_out,1,2019,2028.000,9.000,9.000,-617.459,-147.000,-0.395430,0.020875
1782896395.761411,0.904907,3,right_board,ramp_out,1,2019,2028.000,9.000,9.000,-617.459,-147.000,-0.395430,0.030839
1782896395.771468,0.914961,3,right_board,ramp_out,1,2019,2028.000,9.000,9.000,-617.459,-147.000,-0.395430,0.040896
1782896395.781370,0.924860,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.002841
1782896395.791537,0.935030,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.013007
1782896395.801440,0.944930,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.022911
1782896395.811321,0.954811,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.032793
1782896395.821335,0.964823,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.042807
1782896395.831386,0.974874,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.052857
1782896395.841454,0.984945,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-180.909,91.000,0.244790,0.062924
1782896395.851434,0.994925,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.971,134.000,0.360460,0.008645
