wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909626.465930,0.680562,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,19.928,1.000,0.002690,0.060289
1782909626.476103,0.690734,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,0.000,0.000000,0.006339
1782909626.486078,0.700710,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,0.000,0.000000,0.016314
1782909626.496087,0.710722,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,0.000,0.000000,0.026322
1782909626.506064,0.720694,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,0.000,0.000000,0.036300
1782909626.516092,0.730722,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,0.000,0.000000,0.046328
1782909626.526062,0.740695,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-311.000,-0.836590,0.008660
1782909626.536133,0.750771,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-311.000,-0.836590,0.018731
1782909626.546137,0.760777,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-311.000,-0.836590,0.028734
1782909626.556209,0.770847,13,right_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,-311.000,-0.836590,0.038805
1782909626.566118,0.780754,13,right_board,ramp_out,1,2025,2039.000,14.000,14.000,-521.635,83.000,0.223270,0.000368
1782909626.576155,0.790793,13,right_board,ramp_out,1,2025,2039.000,14.000,14.000,-521.635,83.000,0.223270,0.010403
1782909626.586138,0.800774,13,right_board,ramp_out,1,2025,2039.000,14.000,14.000,-521.635,83.000,0.223270,0.020388
1782909626.596109,0.810747,13,right_board,ramp_out,1,2025,2039.000,14.000,14.000,-521.635,83.000,0.223270,0.030358
1782909626.606173,0.820811,13,right_board,ramp_out,1,2025,2039.000,14.000,14.000,-521.635,83.000,0.223270,0.040422
1782909626.616098,0.830734,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,-296.260,24.000,0.064560,0.002019
1782909626.626161,0.840799,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,-296.260,24.000,0.064560,0.012081
1782909626.636149,0.850787,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,-296.260,24.000,0.064560,0.022071
1782909626.646115,0.860753,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,-296.260,24.000,0.064560,0.032035
1782909626.656194,0.870831,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,-296.260,24.000,0.064560,0.042114
1782909626.666104,0.880741,13,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-20.173,24.000,0.064560,0.003563
1782909626.676155,0.890794,13,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-20.173,24.000,0.064560,0.013614
1782909626.686144,0.900780,13,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-20.173,24.000,0.064560,0.023604
1782909626.696064,0.910703,13,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-20.173,24.000,0.064560,0.033522
1782909626.706123,0.920761,13,right_board,ramp_out,1,2025,2023.000,-2.000,2.000,-20.173,24.000,0.064560,0.043582
1782909626.716117,0.930754,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,19.996,23.000,0.061870,0.005859
1782909626.726160,0.940798,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,19.996,23.000,0.061870,0.015902
1782909626.736140,0.950777,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,19.996,23.000,0.061870,0.025883
1782909626.746150,0.960788,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,19.996,23.000,0.061870,0.035892
1782909626.756242,0.970879,13,right_board,ramp_out,1,2025,2024.000,-1.000,1.000,19.996,23.000,0.061870,0.045985
1782909626.766169,0.980808,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,19.938,0.000,0.000000,0.007184
1782909626.776158,0.990796,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,19.938,0.000,0.000000,0.017172
1782909626.786132,1.000768,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,19.938,0.000,0.000000,0.027147
1782909626.796116,1.010755,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,19.938,0.000,0.000000,0.037131
1782909626.806159,1.020797,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,19.938,0.000,0.000000,0.047173
1782909626.816128,1.030763,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.009224
1782909626.826065,1.040704,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.019161
1782909626.836142,1.050777,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.029238
1782909626.846162,1.060800,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.039258
1782909626.856212,1.070849,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.049309
1782909626.866147,1.080783,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.893,-10.000,-0.026900,0.059243
1782909626.876154,1.090792,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-20.248,-1.000,-0.002690,0.005216
1782909626.886104,1.100739,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-20.248,-1.000,-0.002690,0.015166
1782909626.896107,1.110745,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-20.248,-1.000,-0.002690,0.025169
1782909626.906208,1.120845,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-20.248,-1.000,-0.002690,0.035269
1782909626.916139,1.130774,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-20.248,-1.000,-0.002690,0.045202
1782909626.926172,1.140810,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.984,-2.000,-0.005380,0.007910
1782909626.936167,1.150805,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.984,-2.000,-0.005380,0.017906
1782909626.946134,1.160773,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.984,-2.000,-0.005380,0.027872
1782909626.956208,1.170846,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.984,-2.000,-0.005380,0.037947
1782909626.966142,1.180778,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,19.984,-2.000,-0.005380,0.047881
1782909626.976110,1.190748,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-19.867,-9.000,-0.024210,0.009505
1782909626.986143,1.200780,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-19.867,-9.000,-0.024210,0.019540
1782909626.996153,1.210791,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-19.867,-9.000,-0.024210,0.029548
1782909627.006190,1.220828,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-19.867,-9.000,-0.024210,0.039586
1782909627.016135,1.230771,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,20.084,-5.000,-0.013450,0.002017
1782909627.026161,1.240799,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,20.084,-5.000,-0.013450,0.012041
1782909627.036163,1.250801,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,20.084,-5.000,-0.013450,0.022044
1782909627.046124,1.260763,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,20.084,-5.000,-0.013450,0.032004
1782909627.056262,1.270900,13,right_board,ramp_out,1,2025,2026.000,1.000,1.000,20.084,-5.000,-0.013450,0.042143
1782909627.066155,1.280793,13,right_board,ramp_out,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.003129
1782909627.066445,1.281074,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.003420
1782909627.076674,1.291312,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.013647
1782909627.086678,1.301315,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.023651
1782909627.096654,1.311292,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.033627
1782909627.106701,1.321339,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.834,-17.000,-0.045730,0.043674
1782909627.116635,1.331271,13,right_board,settle,1,2025,2026.000,1.000,1.000,20.194,-5.000,-0.013450,0.005713
1782909627.126721,1.341359,13,right_board,settle,1,2025,2026.000,1.000,1.000,20.194,-5.000,-0.013450,0.015798
1782909627.136696,1.351334,13,right_board,settle,1,2025,2026.000,1.000,1.000,20.194,-5.000,-0.013450,0.025773
1782909627.146564,1.361203,13,right_board,settle,1,2025,2026.000,1.000,1.000,20.194,-5.000,-0.013450,0.035641
1782909627.156670,1.371308,13,right_board,settle,1,2025,2026.000,1.000,1.000,20.194,-5.000,-0.013450,0.045747
1782909627.166643,1.381279,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.959,-3.000,-0.008070,0.007748
1782909627.176654,1.391293,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.959,-3.000,-0.008070,0.017758
1782909627.186667,1.401304,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.959,-3.000,-0.008070,0.027771
1782909627.196616,1.411255,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.959,-3.000,-0.008070,0.037721
1782909627.206685,1.421323,13,right_board,settle,1,2025,2025.000,0.000,0.000,-19.959,-3.000,-0.008070,0.047789
1782909627.216667,1.431303,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.009650
1782909627.226714,1.441352,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.019695
1782909627.236707,1.451344,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.029689
1782909627.246607,1.461245,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.039588
1782909627.256694,1.471332,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.049676
1782909627.266620,1.481256,13,right_board,settle,1,2025,2026.000,1.000,1.000,19.815,-8.000,-0.021520,0.059602
1782909627.266869,1.481498,13,right_board,ramp_back,0,2065,2026.000,-39.000,39.000,19.815,-8.000,-0.021520,0.059852
1782909627.277069,1.491707,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,-20.095,-8.000,-0.021520,0.006028
1782909627.287141,1.501777,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,-20.095,-8.000,-0.021520,0.016101
1782909627.297053,1.511692,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,-20.095,-8.000,-0.021520,0.026014
1782909627.307128,1.521767,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,-20.095,-8.000,-0.021520,0.036088
1782909627.317049,1.531684,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,-20.095,-8.000,-0.021520,0.046010
1782909627.327043,1.541681,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,0.000,297.000,0.798930,0.008636
1782909627.337068,1.551705,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,0.000,297.000,0.798930,0.018662
1782909627.347048,1.561687,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,0.000,297.000,0.798930,0.028641
1782909627.357097,1.571735,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,0.000,297.000,0.798930,0.038691
1782909627.367106,1.581741,13,right_board,ramp_back,0,2065,2025.000,-40.000,40.000,0.000,297.000,0.798930,0.048701
1782909627.377049,1.591688,13,right_board,ramp_back,0,2065,2050.000,-15.000,15.000,503.674,-88.000,-0.236720,0.009739
1782909627.387121,1.601758,13,right_board,ramp_back,0,2065,2050.000,-15.000,15.000,503.674,-88.000,-0.236720,0.019812
1782909627.397067,1.611705,13,right_board,ramp_back,0,2065,2050.000,-15.000,15.000,503.674,-88.000,-0.236720,0.029758
1782909627.407136,1.621774,13,right_board,ramp_back,0,2065,2050.000,-15.000,15.000,503.674,-88.000,-0.236720,0.039827
1782909627.416975,1.631611,13,right_board,ramp_back,0,2065,2065.000,0.000,0.000,298.687,-14.000,-0.037660,0.001888
1782909627.427144,1.641782,13,right_board,ramp_back,0,2065,2065.000,0.000,0.000,298.687,-14.000,-0.037660,0.012056
1782909627.437100,1.651738,13,right_board,ramp_back,0,2065,2065.000,0.000,0.000,298.687,-14.000,-0.037660,0.022012
1782909627.447225,1.661862,13,right_board,ramp_back,0,2065,2065.000,0.000,0.000,298.687,-14.000,-0.037660,0.032136
1782909627.457098,1.671736,13,right_board,ramp_back,0,2065,2065.000,0.000,0.000,298.687,-14.000,-0.037660,0.042010
1782909627.467134,1.681769,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.972,-9.000,-0.024210,0.004444
1782909627.477073,1.691712,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.972,-9.000,-0.024210,0.014383
1782909627.487164,1.701801,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.972,-9.000,-0.024210,0.024474
1782909627.496941,1.711577,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.972,-9.000,-0.024210,0.034251
1782909627.507103,1.721739,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.972,-9.000,-0.024210,0.044413
1782909627.517025,1.731660,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-10.000,-0.026900,0.006202
1782909627.527085,1.741724,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-10.000,-0.026900,0.016261
1782909627.537062,1.751699,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-10.000,-0.026900,0.026239
1782909627.547055,1.761693,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-10.000,-0.026900,0.036231
1782909627.557070,1.771708,13,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-10.000,-0.026900,0.046246
1782909627.567157,1.781791,13,right_board,ramp_back,0,2065,2063.000,-2.000,2.000,-59.752,8.000,0.021520,0.008451
1782909627.577067,1.791705,13,right_board,ramp_back,0,2065,2063.000,-2.000,2.000,-59.752,8.000,0.021520,0.018361
1782909627.587137,1.801775,13,right_board,ramp_back,0,2065,2063.000,-2.000,2.000,-59.752,8.000,0.021520,0.028431
1782909627.596990,1.811629,13,right_board,ramp_back,0,2065,2063.000,-2.000,2.000,-59.752,8.000,0.021520,0.038284
1782909627.607091,1.821728,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.000576
1782909627.617014,1.831650,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.010500
1782909627.627076,1.841714,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.020561
1782909627.637024,1.851661,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.030510
1782909627.647057,1.861695,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.040543
1782909627.656992,1.871630,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.050477
1782909627.667056,1.881691,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,20.071,24.000,0.064560,0.060543
1782909627.677001,1.891639,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,5.000,0.013450,0.005782
1782909627.687135,1.901773,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,5.000,0.013450,0.015916
1782909627.696973,1.911611,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,5.000,0.013450,0.025753
1782909627.707144,1.921782,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,5.000,0.013450,0.035925
1782909627.717023,1.931658,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,5.000,0.013450,0.045805
1782909627.727120,1.941758,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,11.000,0.029590,0.008411
1782909627.737007,1.951643,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,11.000,0.029590,0.018299
1782909627.747041,1.961679,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,11.000,0.029590,0.028332
1782909627.756994,1.971632,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,11.000,0.029590,0.038287
1782909627.767195,1.981830,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,13.000,0.034970,0.000161
1782909627.777007,1.991644,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,13.000,0.034970,0.009971
1782909627.787100,2.001736,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,13.000,0.034970,0.020065
1782909627.796945,2.011583,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,13.000,0.034970,0.029910
1782909627.807122,2.021760,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,13.000,0.034970,0.040087
1782909627.817020,2.031656,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,16.000,0.043040,0.002328
1782909627.826990,2.041628,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,16.000,0.043040,0.012296
1782909627.836972,2.051608,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,16.000,0.043040,0.022279
1782909627.846983,2.061622,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,16.000,0.043040,0.032290
1782909627.857168,2.071806,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,16.000,0.043040,0.042475
1782909627.867123,2.081758,13,right_board,ramp_back,0,2065,2064.000,-1.000,1.000,0.000,17.000,0.045730,0.004534
