wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874742.093990,0.765589,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.040931
1782874742.104139,0.775731,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-7.000,-0.018830,0.003571
1782874742.114165,0.785762,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-7.000,-0.018830,0.013596
1782874742.124217,0.795816,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-7.000,-0.018830,0.023646
1782874742.134202,0.805801,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-7.000,-0.018830,0.033632
1782874742.144203,0.815802,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-7.000,-0.018830,0.043633
1782874742.154223,0.825823,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.913,-117.000,-0.314730,0.005541
1782874742.164287,0.835888,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.913,-117.000,-0.314730,0.015605
1782874742.174179,0.845779,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.913,-117.000,-0.314730,0.025497
1782874742.184260,0.855861,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.913,-117.000,-0.314730,0.035578
1782874742.194211,0.865811,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.913,-117.000,-0.314730,0.045529
1782874742.204233,0.875833,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-738.180,-74.000,-0.199060,0.008731
1782874742.214244,0.885844,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-738.180,-74.000,-0.199060,0.018742
1782874742.224322,0.895921,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-738.180,-74.000,-0.199060,0.028820
1782874742.234269,0.905868,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-738.180,-74.000,-0.199060,0.038767
1782874742.244279,0.915879,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-738.180,-74.000,-0.199060,0.048777
1782874742.254124,0.925724,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.094,-72.000,-0.193680,0.009485
1782874742.264267,0.935867,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.094,-72.000,-0.193680,0.019630
1782874742.274239,0.945840,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.094,-72.000,-0.193680,0.029601
1782874742.284237,0.955838,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-20.094,-72.000,-0.193680,0.039599
1782874742.294327,0.965927,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.002435
1782874742.304257,0.975857,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.012366
1782874742.314259,0.985858,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.022367
1782874742.324272,0.995873,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.032381
1782874742.334212,1.005812,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.042320
1782874742.344174,1.015770,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.052284
1782874742.354232,1.025832,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-82.000,-0.220580,0.062340
1782874742.364264,1.035865,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.007559
1782874742.374263,1.045863,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.017558
1782874742.384262,1.055863,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.027557
1782874742.394270,1.065871,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-90.000,-0.242100,0.037565
