wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911827.396245,0.713032,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,-19.898,0.000,0.000000,0.041012
1782911827.406456,0.723248,17,right_board,ramp_out,1,2147,2046.000,-101.000,101.000,-19.939,0.000,0.000000,0.003470
1782911827.416465,0.733257,17,right_board,ramp_out,1,2147,2046.000,-101.000,101.000,-19.939,0.000,0.000000,0.013479
1782911827.426497,0.743290,17,right_board,ramp_out,1,2147,2046.000,-101.000,101.000,-19.939,0.000,0.000000,0.023511
1782911827.436521,0.753310,17,right_board,ramp_out,1,2147,2046.000,-101.000,101.000,-19.939,0.000,0.000000,0.033535
1782911827.446414,0.763205,17,right_board,ramp_out,1,2147,2046.000,-101.000,101.000,-19.939,0.000,0.000000,0.043428
1782911827.456358,0.773152,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,20.122,102.000,0.274380,0.005501
1782911827.466445,0.783243,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,20.122,102.000,0.274380,0.015587
1782911827.476506,0.793299,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,20.122,102.000,0.274380,0.025649
1782911827.486547,0.803339,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,20.122,102.000,0.274380,0.035691
1782911827.496450,0.813241,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,20.122,102.000,0.274380,0.045593
1782911827.506475,0.823266,17,right_board,ramp_out,1,2147,2124.000,-23.000,23.000,1540.097,-15.000,-0.040350,0.007038
1782911827.516355,0.833146,17,right_board,ramp_out,1,2147,2124.000,-23.000,23.000,1540.097,-15.000,-0.040350,0.016918
1782911827.526494,0.843286,17,right_board,ramp_out,1,2147,2124.000,-23.000,23.000,1540.097,-15.000,-0.040350,0.027057
1782911827.536491,0.853291,17,right_board,ramp_out,1,2147,2124.000,-23.000,23.000,1540.097,-15.000,-0.040350,0.037053
1782911827.546465,0.863257,17,right_board,ramp_out,1,2147,2124.000,-23.000,23.000,1540.097,-15.000,-0.040350,0.047027
1782911827.556513,0.873306,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.008294
1782911827.566529,0.883320,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.018312
1782911827.576339,0.893128,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.028122
1782911827.586471,0.903262,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.038253
1782911827.596434,0.913224,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.048217
1782911827.606398,0.923187,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,419.715,0.000,0.000000,0.058181
1782911827.616423,0.933212,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,99.797,-23.000,-0.061870,0.005155
1782911827.626414,0.943204,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,99.797,-23.000,-0.061870,0.015146
1782911827.636443,0.953233,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,99.797,-23.000,-0.061870,0.025175
1782911827.646459,0.963250,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,99.797,-23.000,-0.061870,0.035191
