wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913480.256813,0.661075,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.003052
1782913480.267028,0.671292,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.013268
1782913480.276928,0.681190,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.023168
1782913480.286942,0.691206,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.033182
1782913480.296948,0.701211,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.043188
1782913480.306908,0.711169,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-495.000,-1.331550,0.004903
1782913480.316796,0.721059,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-495.000,-1.331550,0.014791
1782913480.326982,0.731252,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-495.000,-1.331550,0.024975
1782913480.336927,0.741191,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-495.000,-1.331550,0.034921
1782913480.346959,0.751222,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-495.000,-1.331550,0.044953
1782913480.356917,0.761178,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.090,-87.000,-0.234030,0.006426
1782913480.366859,0.771124,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.090,-87.000,-0.234030,0.016368
1782913480.376937,0.781200,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.090,-87.000,-0.234030,0.026446
1782913480.386961,0.791225,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.090,-87.000,-0.234030,0.036470
1782913480.396949,0.801211,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.090,-87.000,-0.234030,0.046458
1782913480.406944,0.811208,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-100.068,85.000,0.228650,0.008121
1782913480.416940,0.821203,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-100.068,85.000,0.228650,0.018116
1782913480.426867,0.831130,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-100.068,85.000,0.228650,0.028044
1782913480.436925,0.841187,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-100.068,85.000,0.228650,0.038101
1782913480.446930,0.851192,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.000536
1782913480.456919,0.861182,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.010525
1782913480.466934,0.871198,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.020540
1782913480.476958,0.881221,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.030564
1782913480.486923,0.891185,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.040529
1782913480.496987,0.901253,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.839,104.000,0.279760,0.050592
