wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875438.231328,0.778352,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,4.000,0.010760,0.028327
1782875438.241278,0.788296,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,4.000,0.010760,0.038277
1782875438.251334,0.798358,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,4.000,0.010760,0.048332
1782875438.261272,0.808299,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,4.000,0.010760,0.058270
1782875438.271427,0.818454,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-73.000,-0.196370,0.005046
1782875438.281288,0.828312,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-73.000,-0.196370,0.014908
1782875438.291420,0.838448,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-73.000,-0.196370,0.025039
1782875438.301390,0.848417,18,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-531.966,-10.000,-0.026900,0.003197
1782875438.311434,0.858461,18,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-531.966,-10.000,-0.026900,0.013241
1782875438.321416,0.868444,18,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-531.966,-10.000,-0.026900,0.023224
1782875438.331435,0.878462,18,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-531.966,-10.000,-0.026900,0.033242
1782875438.341340,0.888363,18,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-531.966,-10.000,-0.026900,0.043149
1782875438.351396,0.898422,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1436.067,8.000,0.021520,0.004705
1782875438.361440,0.908468,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1436.067,8.000,0.021520,0.014750
1782875438.371430,0.918458,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1436.067,8.000,0.021520,0.024740
1782875438.381448,0.928476,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1436.067,8.000,0.021520,0.034758
1782875438.391429,0.938457,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1436.067,8.000,0.021520,0.044738
1782875438.401425,0.948453,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.006362
1782875438.411457,0.958486,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.016393
1782875438.421459,0.968488,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.026395
1782875438.431471,0.978499,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.036407
1782875438.441451,0.988479,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.046387
1782875438.451397,0.998423,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-60.347,-12.000,-0.032280,0.056333
1782875438.461435,1.008462,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,19.934,35.000,0.094150,0.002578
1782875438.471315,1.018341,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,19.934,35.000,0.094150,0.012457
1782875438.481412,1.028439,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,19.934,35.000,0.094150,0.022554
1782875438.491443,1.038471,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,19.934,35.000,0.094150,0.032585
1782875438.501432,1.048461,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,19.934,35.000,0.094150,0.042573
1782875438.511427,1.058455,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,40.000,0.107600,0.004598
1782875438.521423,1.068451,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,40.000,0.107600,0.014595
1782875438.531436,1.078462,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,40.000,0.107600,0.024609
1782875438.541301,1.088328,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,40.000,0.107600,0.034472
1782875438.551425,1.098452,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,40.000,0.107600,0.044597
1782875438.561417,1.108446,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.939,4.000,0.010760,0.007174
1782875438.571444,1.118487,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.939,4.000,0.010760,0.017200
1782875438.581435,1.128463,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.939,4.000,0.010760,0.027192
1782875438.591461,1.138489,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.939,4.000,0.010760,0.037218
1782875438.601413,1.148441,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.939,4.000,0.010760,0.047170
1782875438.611450,1.158478,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,19.953,-22.000,-0.059180,0.009314
1782875438.621311,1.168330,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,19.953,-22.000,-0.059180,0.019177
1782875438.631419,1.178444,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,19.953,-22.000,-0.059180,0.029284
1782875438.641383,1.188409,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,19.953,-22.000,-0.059180,0.039247
1782875438.651480,1.198508,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-35.000,-0.094150,0.001249
1782875438.661452,1.208479,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-35.000,-0.094150,0.011221
1782875438.671390,1.218418,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-35.000,-0.094150,0.021159
1782875438.681376,1.228403,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-35.000,-0.094150,0.031145
1782875438.691443,1.238471,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-35.000,-0.094150,0.041212
1782875438.701450,1.248477,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-3.000,-0.008070,0.003015
1782875438.711450,1.258477,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-3.000,-0.008070,0.013015
1782875438.721318,1.268345,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-3.000,-0.008070,0.022883
1782875438.731439,1.278466,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-3.000,-0.008070,0.033004
1782875438.741400,1.288429,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-3.000,-0.008070,0.042965
1782875438.751442,1.298469,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.984,-4.000,-0.010760,0.004743
1782875438.761455,1.308483,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.984,-4.000,-0.010760,0.014755
1782875438.771450,1.318478,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.984,-4.000,-0.010760,0.024751
1782875438.781304,1.328333,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.984,-4.000,-0.010760,0.034605
1782875438.791438,1.338466,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.984,-4.000,-0.010760,0.044739
1782875438.801468,1.348497,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.006905
1782875438.811470,1.358498,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.016906
1782875438.821472,1.368500,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.026908
1782875438.831455,1.378483,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.036892
1782875438.831789,1.378807,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.037228
1782875438.841954,1.388978,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.047392
1782875438.852020,1.399047,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,8.000,0.021520,0.057457
1782875438.861980,1.409009,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,17.000,0.045730,0.003039
1782875438.871847,1.418874,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,17.000,0.045730,0.012906
1782875438.882005,1.429033,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,17.000,0.045730,0.023063
1782875438.892080,1.439108,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,17.000,0.045730,0.033138
1782875438.901981,1.449009,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,17.000,0.045730,0.043039
1782875438.911939,1.458966,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,11.000,0.029590,0.005971
1782875438.922033,1.469061,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,11.000,0.029590,0.016065
1782875438.932101,1.479129,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,11.000,0.029590,0.026132
1782875438.942036,1.489065,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,11.000,0.029590,0.036067
1782875438.951956,1.498980,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,11.000,0.029590,0.045988
1782875438.962026,1.509052,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-5.000,-0.013450,0.006869
1782875438.972011,1.519036,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-5.000,-0.013450,0.016853
1782875438.982002,1.529029,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-5.000,-0.013450,0.026844
1782875438.992027,1.539054,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-5.000,-0.013450,0.036870
1782875439.002030,1.549057,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-5.000,-0.013450,0.046872
1782875439.012075,1.559102,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.009002
1782875439.022044,1.569072,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.018972
1782875439.031966,1.578995,18,left_board,settle,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.028894
1782875439.032317,1.579335,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-2.000,-0.005380,0.029246
1782875439.042446,1.589469,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-2.000,-0.005380,0.039374
1782875439.052445,1.599468,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-1.000,-0.002690,0.001837
1782875439.062442,1.609465,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-1.000,-0.002690,0.011835
1782875439.072501,1.619524,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-1.000,-0.002690,0.021894
1782875439.082520,1.629542,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-1.000,-0.002690,0.031913
1782875439.092431,1.639454,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,-1.000,-0.002690,0.041824
1782875439.102453,1.649476,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,51.000,0.137190,0.002346
1782875439.112436,1.659458,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,51.000,0.137190,0.012328
1782875439.122370,1.669386,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,51.000,0.137190,0.022264
1782875439.132401,1.679422,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,51.000,0.137190,0.032294
1782875439.142455,1.689477,18,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,0.000,51.000,0.137190,0.042347
1782875439.152471,1.699493,18,left_board,ramp_back,0,2062,2038.000,-24.000,24.000,1504.151,50.000,0.134500,0.005864
1782875439.162488,1.709511,18,left_board,ramp_back,0,2062,2038.000,-24.000,24.000,1504.151,50.000,0.134500,0.015880
1782875439.172493,1.719514,18,left_board,ramp_back,0,2062,2038.000,-24.000,24.000,1504.151,50.000,0.134500,0.025886
1782875439.182477,1.729499,18,left_board,ramp_back,0,2062,2038.000,-24.000,24.000,1504.151,50.000,0.134500,0.035870
1782875439.192497,1.739520,18,left_board,ramp_back,0,2062,2038.000,-24.000,24.000,1504.151,50.000,0.134500,0.045891
1782875439.202454,1.749476,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.007763
1782875439.212435,1.759457,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.017743
1782875439.222505,1.769528,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.027813
1782875439.232481,1.779505,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.037790
1782875439.242563,1.789587,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.047871
1782875439.252464,1.799486,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,477.820,31.000,0.083390,0.057772
1782875439.262521,1.809550,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,13.000,0.034970,0.003832
1782875439.272485,1.819509,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,13.000,0.034970,0.013794
1782875439.282519,1.829544,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,13.000,0.034970,0.023829
1782875439.292459,1.839482,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,13.000,0.034970,0.033769
1782875439.302469,1.849492,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,13.000,0.034970,0.043780
1782875439.312491,1.859514,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,29.000,0.078010,0.005924
1782875439.322489,1.869511,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,29.000,0.078010,0.015922
1782875439.332507,1.879532,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,29.000,0.078010,0.025940
1782875439.342458,1.889478,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,29.000,0.078010,0.035892
1782875439.352433,1.899455,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,29.000,0.078010,0.045867
1782875439.362459,1.909482,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,31.000,0.083390,0.007946
1782875439.372520,1.919563,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,31.000,0.083390,0.018007
1782875439.382532,1.929564,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,31.000,0.083390,0.028018
1782875439.392520,1.939545,18,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,31.000,0.083390,0.038007
