wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889774.199731,0.628229,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.035072
1782889774.209899,0.638396,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.045239
1782889774.219963,0.648462,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.007291
1782889774.229899,0.658398,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.017228
1782889774.239900,0.668400,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.027229
1782889774.249933,0.678431,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.037262
1782889774.259909,0.688408,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.047238
1782889774.269951,0.698450,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,300.000,0.807000,0.008841
1782889774.279953,0.708452,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,300.000,0.807000,0.018843
1782889774.289917,0.718417,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,300.000,0.807000,0.028806
1782889774.299949,0.728447,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,300.000,0.807000,0.038839
1782889774.309905,0.738404,11,left_board,ramp_out,1,2097,2082.000,-15.000,15.000,498.449,-3.000,-0.008070,0.000966
1782889774.319977,0.748477,11,left_board,ramp_out,1,2097,2082.000,-15.000,15.000,498.449,-3.000,-0.008070,0.011038
1782889774.329935,0.758433,11,left_board,ramp_out,1,2097,2082.000,-15.000,15.000,498.449,-3.000,-0.008070,0.020997
1782889774.339908,0.768408,11,left_board,ramp_out,1,2097,2082.000,-15.000,15.000,498.449,-3.000,-0.008070,0.030968
1782889774.349899,0.778398,11,left_board,ramp_out,1,2097,2082.000,-15.000,15.000,498.449,-3.000,-0.008070,0.040960
1782889774.359903,0.788401,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,298.445,-28.000,-0.075320,0.002677
1782889774.369901,0.798400,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,298.445,-28.000,-0.075320,0.012675
1782889774.379891,0.808389,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,298.445,-28.000,-0.075320,0.022666
1782889774.389933,0.818433,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,298.445,-28.000,-0.075320,0.032706
1782889774.399952,0.828451,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,298.445,-28.000,-0.075320,0.042726
1782889774.409945,0.838444,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.238,0.000,0.000000,0.004907
1782889774.419792,0.848287,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.238,0.000,0.000000,0.014755
1782889774.429810,0.858308,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.238,0.000,0.000000,0.024773
1782889774.439834,0.868334,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.238,0.000,0.000000,0.034797
1782889774.449821,0.878319,11,left_board,ramp_out,1,2097,2099.000,2.000,2.000,40.238,0.000,0.000000,0.044784
1782889774.459809,0.888303,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.006690
1782889774.469825,0.898320,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.016705
1782889774.479844,0.908340,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.026723
1782889774.489953,0.918459,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.036831
1782889774.500014,0.928519,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.046892
1782889774.509952,0.938455,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,-99.527,46.000,0.123740,0.056831
1782889774.519975,0.948481,11,left_board,ramp_out,1,2097,2094.000,-3.000,3.000,0.000,31.000,0.083390,0.003101
