wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822016.723812,0.614595,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.027908
1782822016.733896,0.624675,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.037992
1782822016.743872,0.634656,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.047968
1782822016.754033,0.644821,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.009930
1782822016.764062,0.654847,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.019959
1782822016.774075,0.664863,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.029971
1782822016.783980,0.674766,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.039877
1782822016.793993,0.684781,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.001539
1782822016.804043,0.694831,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.011589
1782822016.814067,0.704854,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.021613
1782822016.824098,0.714886,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.031644
1782822016.834104,0.724892,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.041650
1782822016.843931,0.734717,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.002432
1782822016.854128,0.744916,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.012629
1782822016.864096,0.754884,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.022597
1782822016.874082,0.764870,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.032583
1782822016.884170,0.774958,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.042670
1782822016.894114,0.784902,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.005410
1782822016.904103,0.794891,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.015399
1782822016.914107,0.804896,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.025404
1782822016.924084,0.814873,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.035381
1782822016.934088,0.824876,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.045384
1782822016.944084,0.834872,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.007293
