wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823868.051356,0.625643,2,left_board,ramp_out,1,1967,2007.000,40.000,40.000,0.000,-50.000,-0.134500,0.014015
1782823868.061555,0.635844,2,left_board,ramp_out,1,1967,2007.000,40.000,40.000,0.000,-50.000,-0.134500,0.024213
1782823868.071444,0.645730,2,left_board,ramp_out,1,1967,2007.000,40.000,40.000,0.000,-50.000,-0.134500,0.034102
1782823868.081559,0.655848,2,left_board,ramp_out,1,1967,2007.000,40.000,40.000,0.000,-50.000,-0.134500,0.044218
1782823868.091540,0.665832,2,left_board,ramp_out,1,1967,2007.000,40.000,40.000,0.000,-50.000,-0.134500,0.054198
1782823868.101682,0.675974,2,left_board,ramp_out,1,1967,2005.000,38.000,38.000,-39.983,-161.000,-0.433090,0.000273
1782823868.111504,0.685795,2,left_board,ramp_out,1,1967,2005.000,38.000,38.000,-39.983,-161.000,-0.433090,0.010095
1782823868.121588,0.695879,2,left_board,ramp_out,1,1967,2005.000,38.000,38.000,-39.983,-161.000,-0.433090,0.020180
1782823868.131493,0.705785,2,left_board,ramp_out,1,1967,2005.000,38.000,38.000,-39.983,-161.000,-0.433090,0.030085
1782823868.141575,0.715867,2,left_board,ramp_out,1,1967,2005.000,38.000,38.000,-39.983,-161.000,-0.433090,0.040167
1782823868.151510,0.725801,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-773.408,-91.000,-0.244790,0.001581
1782823868.161590,0.735881,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-773.408,-91.000,-0.244790,0.011661
1782823868.171515,0.745807,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-773.408,-91.000,-0.244790,0.021587
1782823868.181632,0.755924,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-773.408,-91.000,-0.244790,0.031704
1782823868.191499,0.765791,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-773.408,-91.000,-0.244790,0.041571
1782823868.201653,0.775945,2,left_board,ramp_out,1,1967,1967.000,0.000,0.000,19.910,47.000,0.126430,0.002927
1782823868.211501,0.785793,2,left_board,ramp_out,1,1967,1967.000,0.000,0.000,19.910,47.000,0.126430,0.012775
1782823868.221582,0.795874,2,left_board,ramp_out,1,1967,1967.000,0.000,0.000,19.910,47.000,0.126430,0.022856
1782823868.231508,0.805801,2,left_board,ramp_out,1,1967,1967.000,0.000,0.000,19.910,47.000,0.126430,0.032782
1782823868.241598,0.815890,2,left_board,ramp_out,1,1967,1967.000,0.000,0.000,19.910,47.000,0.126430,0.042872
1782823868.251499,0.825792,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-20.017,48.000,0.129120,0.004437
1782823868.261493,0.835786,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-20.017,48.000,0.129120,0.014430
1782823868.271593,0.845884,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-20.017,48.000,0.129120,0.024531
1782823868.281618,0.855910,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-20.017,48.000,0.129120,0.034556
1782823868.291602,0.865892,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,-20.017,48.000,0.129120,0.044540
1782823868.301586,0.875878,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.007097
1782823868.311612,0.885905,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.017123
1782823868.321591,0.895883,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.027101
1782823868.331506,0.905798,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.037016
1782823868.341555,0.915845,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.047066
1782823868.351618,0.925910,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.008988
1782823868.361603,0.935895,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.018973
1782823868.371607,0.945915,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.028976
1782823868.381595,0.955885,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.038965
1782823868.391445,0.965734,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.000659
1782823868.401682,0.975974,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.010896
1782823868.411649,0.985943,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.020862
1782823868.421656,0.995950,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.030870
1782823868.431636,1.005927,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.040850
1782823868.441556,1.015846,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.001848
1782823868.451601,1.025891,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.011892
1782823868.461575,1.035865,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.021866
1782823868.471672,1.045963,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.031964
1782823868.481594,1.055884,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.041886
1782823868.491578,1.065868,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.051869
1782823868.501566,1.075856,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.061858
1782823868.511557,1.085847,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.009406
1782823868.521637,1.095927,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.019486
1782823868.531614,1.105904,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.029463
1782823868.541644,1.115937,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.039493
1782823868.551453,1.125744,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.000760
1782823868.561602,1.135892,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.010909
1782823868.571712,1.146003,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.021019
1782823868.581556,1.155846,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.030863
1782823868.591528,1.165815,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.040836
1782823868.601582,1.175870,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,37.000,0.099530,0.003504
1782823868.611542,1.185832,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,37.000,0.099530,0.013463
1782823868.621586,1.195876,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,37.000,0.099530,0.023507
1782823868.631617,1.205906,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,37.000,0.099530,0.033538
1782823868.641577,1.215870,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,37.000,0.099530,0.043498
1782823868.651607,1.225900,2,left_board,ramp_out,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.004845
1782823868.651958,1.226242,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.005198
1782823868.662221,1.236514,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.015460
1782823868.672229,1.246522,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.025467
1782823868.682131,1.256422,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.035370
1782823868.692112,1.266402,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,36.000,0.096840,0.045351
1782823868.702125,1.276417,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.007400
1782823868.712106,1.286396,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.017381
1782823868.722132,1.296421,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.027406
1782823868.732105,1.306396,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.037380
1782823868.742068,1.316356,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,42.000,0.112980,0.047343
1782823868.752090,1.326380,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.009312
1782823868.762147,1.336437,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.019368
1782823868.772111,1.346401,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.029332
1782823868.782155,1.356445,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,44.000,0.118360,0.039376
1782823868.792110,1.366400,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,45.000,0.121050,0.001469
1782823868.802101,1.376391,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,45.000,0.121050,0.011460
1782823868.812094,1.386384,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,45.000,0.121050,0.021453
1782823868.822087,1.396377,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,45.000,0.121050,0.031446
1782823868.832113,1.406402,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,45.000,0.121050,0.041472
1782823868.842118,1.416408,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.003009
1782823868.852198,1.426490,2,left_board,settle,1,1967,1966.000,-1.000,1.000,0.000,43.000,0.115670,0.013089
1782823868.852518,1.426803,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.013412
1782823868.862706,1.436996,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.023598
1782823868.872720,1.447010,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.033612
1782823868.882685,1.456975,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.043577
1782823868.892722,1.467015,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.053614
1782823868.902723,1.477014,2,left_board,ramp_back,0,2007,1966.000,-41.000,41.000,0.000,43.000,0.115670,0.063615
1782823868.912753,1.487044,2,left_board,ramp_back,0,2007,1967.000,-40.000,40.000,19.681,169.000,0.454610,0.008495
1782823868.922725,1.497015,2,left_board,ramp_back,0,2007,1967.000,-40.000,40.000,19.681,169.000,0.454610,0.018467
1782823868.932720,1.507010,2,left_board,ramp_back,0,2007,1967.000,-40.000,40.000,19.681,169.000,0.454610,0.028463
1782823868.942656,1.516945,2,left_board,ramp_back,0,2007,1967.000,-40.000,40.000,19.681,169.000,0.454610,0.038399
1782823868.952762,1.527051,2,left_board,ramp_back,0,2007,2006.000,-1.000,1.000,793.401,95.000,0.255550,0.002577
1782823868.962720,1.537010,2,left_board,ramp_back,0,2007,2006.000,-1.000,1.000,793.401,95.000,0.255550,0.012535
1782823868.972721,1.547011,2,left_board,ramp_back,0,2007,2006.000,-1.000,1.000,793.401,95.000,0.255550,0.022536
1782823868.982711,1.557002,2,left_board,ramp_back,0,2007,2006.000,-1.000,1.000,793.401,95.000,0.255550,0.032526
1782823868.992588,1.566876,2,left_board,ramp_back,0,2007,2006.000,-1.000,1.000,793.401,95.000,0.255550,0.042403
1782823869.002722,1.577012,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,20.051,-8.000,-0.021520,0.004636
1782823869.012659,1.586949,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,20.051,-8.000,-0.021520,0.014573
1782823869.022725,1.597017,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,20.051,-8.000,-0.021520,0.024639
1782823869.032683,1.606973,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,20.051,-8.000,-0.021520,0.034597
1782823869.042663,1.616952,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,20.051,-8.000,-0.021520,0.044577
1782823869.052747,1.627038,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,19.576,-48.000,-0.129120,0.005901
1782823869.062725,1.637015,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,19.576,-48.000,-0.129120,0.015880
1782823869.072712,1.647002,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,19.576,-48.000,-0.129120,0.025867
1782823869.082756,1.657049,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,19.576,-48.000,-0.129120,0.035911
1782823869.092717,1.667010,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,19.576,-48.000,-0.129120,0.045872
1782823869.102735,1.677026,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,0.000,-32.000,-0.086080,0.008334
1782823869.112706,1.686997,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,0.000,-32.000,-0.086080,0.018306
1782823869.122686,1.696977,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,0.000,-32.000,-0.086080,0.028286
1782823869.132728,1.707018,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,0.000,-32.000,-0.086080,0.038327
1782823869.142749,1.717039,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.946,-16.000,-0.043040,0.000694
1782823869.152713,1.727002,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.946,-16.000,-0.043040,0.010658
1782823869.162761,1.737053,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.946,-16.000,-0.043040,0.020706
1782823869.172665,1.746954,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.946,-16.000,-0.043040,0.030610
1782823869.182719,1.757009,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.946,-16.000,-0.043040,0.040663
1782823869.192695,1.766986,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.002149
1782823869.202760,1.777060,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.012214
1782823869.212782,1.787075,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.022235
1782823869.222754,1.797045,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.032208
1782823869.232700,1.806993,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.042153
1782823869.242731,1.817022,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.003947
1782823869.252712,1.827002,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.013928
1782823869.262708,1.836998,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.023923
1782823869.272704,1.846994,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.033920
1782823869.282743,1.857033,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.043959
1782823869.292722,1.867015,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.053937
1782823869.302961,1.877253,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.000307
1782823869.312787,1.887101,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.010132
1782823869.322725,1.897016,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.020071
1782823869.332703,1.906993,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.030048
1782823869.342685,1.916975,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.040023
1782823869.352698,1.926990,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.002168
1782823869.362730,1.937021,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.012200
1782823869.372676,1.946969,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.022146
1782823869.382747,1.957040,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.032217
1782823869.392739,1.967029,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.042209
1782823869.402747,1.977039,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.004088
1782823869.412761,1.987055,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.014102
1782823869.422735,1.997026,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.024076
1782823869.432785,2.007079,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.034126
1782823869.442752,2.017043,2,left_board,ramp_back,0,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.044093
1782823869.452757,2.027048,2,left_board,ramp_back,0,2007,2008.000,1.000,1.000,20.131,-3.000,-0.008070,0.005921
