wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822933.779809,0.778878,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.046113
1782822933.790040,0.789109,2,left_board,ramp_out,1,1893,1934.000,41.000,41.000,20.168,-14.000,-0.037660,0.008537
1782822933.800029,0.799101,2,left_board,ramp_out,1,1893,1934.000,41.000,41.000,20.168,-14.000,-0.037660,0.018525
1782822933.810010,0.809079,2,left_board,ramp_out,1,1893,1934.000,41.000,41.000,20.168,-14.000,-0.037660,0.028507
1782822933.820016,0.819088,2,left_board,ramp_out,1,1893,1934.000,41.000,41.000,20.168,-14.000,-0.037660,0.038513
1782822933.830010,0.829081,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,-19.995,-69.000,-0.185610,0.000582
1782822933.839966,0.839035,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,-19.995,-69.000,-0.185610,0.010539
1782822933.849969,0.849042,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,-19.995,-69.000,-0.185610,0.020541
1782822933.859981,0.859056,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,-19.995,-69.000,-0.185610,0.030553
1782822933.870090,0.869171,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,-19.995,-69.000,-0.185610,0.040663
1782822933.880077,0.879150,2,left_board,ramp_out,1,1893,1915.000,22.000,22.000,-360.687,-56.000,-0.150640,0.002623
1782822933.890022,0.889092,2,left_board,ramp_out,1,1893,1915.000,22.000,22.000,-360.687,-56.000,-0.150640,0.012569
1782822933.900091,0.899163,2,left_board,ramp_out,1,1893,1915.000,22.000,22.000,-360.687,-56.000,-0.150640,0.022638
1782822933.910177,0.909250,2,left_board,ramp_out,1,1893,1915.000,22.000,22.000,-360.687,-56.000,-0.150640,0.032722
1782822933.920119,0.919192,2,left_board,ramp_out,1,1893,1915.000,22.000,22.000,-360.687,-56.000,-0.150640,0.042665
1782822933.930086,0.929159,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.004225
1782822933.940143,0.939218,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.014282
1782822933.950171,0.949247,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.024309
1782822933.960201,0.959279,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.034339
1782822933.970195,0.969274,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.044334
1782822933.980150,0.979230,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-99.599,-87.000,-0.234030,0.054288
1782822933.990295,0.989374,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.000279
1782822934.000150,0.999228,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.010135
1782822934.010195,1.009274,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.020180
1782822934.020153,1.019232,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.030138
1782822934.030180,1.029261,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.040164
1782822934.040181,1.039258,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.002174
1782822934.050214,1.049294,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.012207
1782822934.060137,1.059217,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.022130
1782822934.070149,1.069229,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.032143
1782822934.080139,1.079218,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.042133
1782822934.090142,1.089219,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.003938
1782822934.100149,1.099229,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.013946
1782822934.110147,1.109226,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.023943
1782822934.120221,1.119301,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.034017
1782822934.130084,1.129163,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.043880
1782822934.140063,1.139141,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.006570
1782822934.150038,1.149117,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.016545
