wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911465.337714,0.618856,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.000890
1782911465.347956,0.629102,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.011131
1782911465.357903,0.639046,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.021079
1782911465.367862,0.649000,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.031039
1782911465.377944,0.659090,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.041119
1782911465.387811,0.668948,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-19.957,-69.000,-0.185610,0.002955
1782911465.397823,0.678964,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-19.957,-69.000,-0.185610,0.012966
1782911465.407903,0.689043,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-19.957,-69.000,-0.185610,0.023046
1782911465.417921,0.699064,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-19.957,-69.000,-0.185610,0.033064
1782911465.427889,0.709027,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-19.957,-69.000,-0.185610,0.043033
1782911465.437840,0.718981,6,right_board,ramp_out,1,1924,1992.000,68.000,68.000,-621.132,-51.000,-0.137190,0.004592
1782911465.447866,0.729009,6,right_board,ramp_out,1,1924,1992.000,68.000,68.000,-621.132,-51.000,-0.137190,0.014618
1782911465.457935,0.739077,6,right_board,ramp_out,1,1924,1992.000,68.000,68.000,-621.132,-51.000,-0.137190,0.024686
1782911465.467889,0.749029,6,right_board,ramp_out,1,1924,1992.000,68.000,68.000,-621.132,-51.000,-0.137190,0.034641
1782911465.477805,0.758947,6,right_board,ramp_out,1,1924,1992.000,68.000,68.000,-621.132,-51.000,-0.137190,0.044557
1782911465.487898,0.769037,6,right_board,ramp_out,1,1924,1945.000,21.000,21.000,-939.157,-28.000,-0.075320,0.005789
1782911465.497916,0.779056,6,right_board,ramp_out,1,1924,1945.000,21.000,21.000,-939.157,-28.000,-0.075320,0.015805
1782911465.507791,0.788931,6,right_board,ramp_out,1,1924,1945.000,21.000,21.000,-939.157,-28.000,-0.075320,0.025681
1782911465.517824,0.798970,6,right_board,ramp_out,1,1924,1945.000,21.000,21.000,-939.157,-28.000,-0.075320,0.035713
1782911465.527804,0.808945,6,right_board,ramp_out,1,1924,1945.000,21.000,21.000,-939.157,-28.000,-0.075320,0.045694
1782911465.537907,0.819050,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,-351.037,21.000,0.056490,0.008769
1782911465.547910,0.829057,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,-351.037,21.000,0.056490,0.018772
1782911465.557872,0.839016,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,-351.037,21.000,0.056490,0.028734
1782911465.567924,0.849065,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,-351.037,21.000,0.056490,0.038787
1782911465.577832,0.858975,6,right_board,ramp_out,1,1924,1927.000,3.000,3.000,-351.037,21.000,0.056490,0.048694
1782911465.587885,0.869023,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-143.707,21.000,0.056490,0.009776
1782911465.597859,0.879004,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-143.707,21.000,0.056490,0.019748
1782911465.607927,0.889070,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-143.707,21.000,0.056490,0.029817
1782911465.617845,0.898984,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,-143.707,21.000,0.056490,0.039736
1782911465.627755,0.908895,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.002010
1782911465.637780,0.918922,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.012035
1782911465.647881,0.929022,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.022136
1782911465.657935,0.939078,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.032190
1782911465.667838,0.948979,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.042093
1782911465.677861,0.959004,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.052116
1782911465.687880,0.969020,6,right_board,ramp_out,1,1924,1920.000,-4.000,4.000,0.000,21.000,0.056490,0.062135
1782911465.697884,0.979022,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,19.956,0.000,0.000000,0.007971
