wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821829.286712,0.757903,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,64.000,0.172160,0.025619
1782821829.296823,0.768015,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,64.000,0.172160,0.035729
1782821829.306881,0.778071,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,64.000,0.172160,0.045787
1782821829.316856,0.788047,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,62.000,0.166780,0.007638
1782821829.326841,0.798031,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,62.000,0.166780,0.017623
1782821829.336900,0.808091,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,62.000,0.166780,0.027682
1782821829.346932,0.818129,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,62.000,0.166780,0.037712
1782821829.357090,0.828285,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.949,720.000,1.936800,0.000159
1782821829.366944,0.838138,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.949,720.000,1.936800,0.010013
1782821829.377034,0.848230,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.949,720.000,1.936800,0.020103
1782821829.386996,0.858190,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.949,720.000,1.936800,0.030066
1782821829.396939,0.868135,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.949,720.000,1.936800,0.040008
1782821829.406976,0.878183,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.001553
1782821829.416918,0.888113,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.011495
1782821829.426947,0.898143,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.021523
1782821829.436959,0.908154,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.031536
1782821829.446949,0.918145,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.041525
1782821829.456922,0.928116,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.051500
1782821829.466890,0.938080,1,left_board,ramp_out,1,2053,2021.000,-32.000,32.000,1342.485,945.000,2.542050,0.061468
1782821829.476853,0.948043,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,557.958,623.000,1.675870,0.007800
1782821829.486859,0.958050,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,557.958,623.000,1.675870,0.017807
1782821829.496891,0.968083,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,557.958,623.000,1.675870,0.027838
1782821829.506980,0.978183,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,557.958,623.000,1.675870,0.037927
1782821829.516968,0.988162,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,557.958,623.000,1.675870,0.047914
1782821829.526956,0.998155,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.009535
1782821829.536952,1.008146,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.019532
1782821829.546926,1.018122,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.029506
1782821829.556997,1.028192,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.039578
1782821829.566941,1.038136,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,19.936,610.000,1.640900,0.001176
1782821829.576995,1.048191,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,19.936,610.000,1.640900,0.011230
1782821829.586943,1.058139,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,19.936,610.000,1.640900,0.021178
1782821829.596907,1.068105,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,19.936,610.000,1.640900,0.031141
1782821829.606903,1.078095,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,19.936,610.000,1.640900,0.041140
1782821829.616853,1.088043,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,0.000,580.000,1.560200,0.003649
1782821829.626927,1.098118,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,0.000,580.000,1.560200,0.013724
1782821829.636981,1.108173,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,0.000,580.000,1.560200,0.023777
1782821829.646920,1.118116,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,0.000,580.000,1.560200,0.033716
1782821829.657030,1.128227,1,left_board,ramp_out,1,2053,2050.000,-3.000,3.000,0.000,580.000,1.560200,0.043824
1782821829.666949,1.138145,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,-20.163,584.000,1.570960,0.005380
1782821829.676971,1.148168,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,-20.163,584.000,1.570960,0.015402
1782821829.686947,1.158142,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,-20.163,584.000,1.570960,0.025377
1782821829.696959,1.168156,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,-20.163,584.000,1.570960,0.035389
1782821829.706969,1.178166,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,-20.163,584.000,1.570960,0.045400
1782821829.716923,1.188117,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.007542
1782821829.726879,1.198070,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.017498
1782821829.736899,1.208092,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.027518
1782821829.746881,1.218073,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.037500
1782821829.756944,1.228135,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,599.000,1.611310,0.047564
1782821829.766859,1.238050,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.009794
1782821829.776940,1.248133,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.019874
1782821829.786913,1.258108,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.029847
1782821829.796949,1.268146,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.039882
1782821829.806920,1.278114,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.049854
1782821829.816882,1.288073,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,587.000,1.579030,0.008332
1782821829.826931,1.298123,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,587.000,1.579030,0.018382
1782821829.836897,1.308090,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,587.000,1.579030,0.028347
1782821829.846918,1.318115,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,587.000,1.579030,0.038368
