wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909691.767121,0.630507,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.037536
1782909691.777119,0.640501,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.047535
1782909691.787124,0.650505,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.009712
1782909691.797024,0.660406,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.019614
1782909691.807179,0.670561,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.029768
1782909691.817050,0.680434,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.039639
1782909691.827206,0.690594,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,341.000,0.917290,0.001576
1782909691.837138,0.700525,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,341.000,0.917290,0.011509
1782909691.847245,0.710631,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,341.000,0.917290,0.021616
1782909691.857141,0.720529,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,341.000,0.917290,0.031511
1782909691.867272,0.730658,13,right_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,341.000,0.917290,0.041642
1782909691.877151,0.740542,13,right_board,ramp_out,1,2097,2089.000,-8.000,8.000,640.250,-66.000,-0.177540,0.003230
1782909691.887262,0.750649,13,right_board,ramp_out,1,2097,2089.000,-8.000,8.000,640.250,-66.000,-0.177540,0.013340
1782909691.897130,0.760517,13,right_board,ramp_out,1,2097,2089.000,-8.000,8.000,640.250,-66.000,-0.177540,0.023209
1782909691.907216,0.770605,13,right_board,ramp_out,1,2097,2089.000,-8.000,8.000,640.250,-66.000,-0.177540,0.033295
1782909691.917139,0.780526,13,right_board,ramp_out,1,2097,2089.000,-8.000,8.000,640.250,-66.000,-0.177540,0.043218
1782909691.927155,0.790543,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,180.313,-10.000,-0.026900,0.005058
1782909691.937131,0.800518,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,180.313,-10.000,-0.026900,0.015034
1782909691.947258,0.810650,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,180.313,-10.000,-0.026900,0.025161
1782909691.957138,0.820526,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,180.313,-10.000,-0.026900,0.035040
1782909691.967254,0.830640,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,180.313,-10.000,-0.026900,0.045156
1782909691.977170,0.840561,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-14.000,-0.037660,0.007293
1782909691.987283,0.850673,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-14.000,-0.037660,0.017406
1782909691.997157,0.860546,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-14.000,-0.037660,0.027280
1782909692.007350,0.870740,13,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-14.000,-0.037660,0.037473
