wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891626.045448,0.765699,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012036
1782891626.055673,0.775929,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022259
1782891626.065568,0.785829,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032155
1782891626.075849,0.796098,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042437
1782891626.085578,0.805827,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,58.000,0.156020,0.003455
1782891626.095568,0.815817,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,58.000,0.156020,0.013446
1782891626.105550,0.825802,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,58.000,0.156020,0.023427
1782891626.115612,0.835860,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,58.000,0.156020,0.033490
1782891626.125570,0.845820,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,58.000,0.156020,0.043448
1782891626.135562,0.855812,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.005446
1782891626.145511,0.865761,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.015395
1782891626.155580,0.875826,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.025464
1782891626.165586,0.885835,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.035469
1782891626.175624,0.895873,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.045507
1782891626.185527,0.905777,2,left_board,ramp_out,1,2085,2076.000,-9.000,9.000,617.671,-11.000,-0.029590,0.055410
1782891626.195452,0.915700,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,178.532,0.000,0.000000,0.000649
1782891626.205502,0.925750,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,178.532,0.000,0.000000,0.010698
1782891626.215511,0.935761,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,178.532,0.000,0.000000,0.020707
1782891626.225610,0.945859,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,178.532,0.000,0.000000,0.030807
1782891626.235624,0.955878,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,178.532,0.000,0.000000,0.040819
1782891626.245621,0.965871,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-9.000,-0.024210,0.003318
1782891626.255621,0.975876,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-9.000,-0.024210,0.013316
1782891626.265546,0.985793,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-9.000,-0.024210,0.023243
1782891626.275546,0.995794,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-9.000,-0.024210,0.033243
1782891626.285568,1.005820,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-9.000,-0.024210,0.043264
1782891626.295502,1.015752,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.004831
1782891626.305575,1.025831,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.014903
1782891626.315507,1.035764,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.024837
1782891626.325520,1.045766,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.034849
1782891626.335544,1.055793,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.044873
1782891626.345546,1.065794,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-3.000,-0.008070,0.007344
1782891626.355590,1.075841,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-3.000,-0.008070,0.017388
1782891626.365549,1.085799,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-3.000,-0.008070,0.027347
1782891626.375552,1.095801,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-3.000,-0.008070,0.037351
1782891626.385595,1.105843,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-3.000,-0.008070,0.047394
1782891626.395569,1.115818,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.940,0.000,0.000000,0.008948
1782891626.405602,1.125849,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.940,0.000,0.000000,0.018982
1782891626.415547,1.135795,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.940,0.000,0.000000,0.028926
1782891626.425562,1.145811,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.940,0.000,0.000000,0.038940
1782891626.435572,1.155821,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.001744
1782891626.445586,1.165838,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.011757
1782891626.455579,1.175828,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.021750
1782891626.465573,1.185821,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.031745
1782891626.475497,1.195745,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.041668
1782891626.485516,1.205765,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.003072
1782891626.495495,1.215744,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.013050
1782891626.505522,1.225771,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.023076
1782891626.515474,1.235722,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.033029
1782891626.525542,1.245795,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.043097
1782891626.535463,1.255710,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,10.000,0.026900,0.005001
1782891626.545538,1.265786,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,10.000,0.026900,0.015075
1782891626.555555,1.275805,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,10.000,0.026900,0.025092
1782891626.565553,1.285812,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,10.000,0.026900,0.035091
1782891626.575549,1.295799,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,10.000,0.026900,0.045087
