wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873088.176534,0.620932,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,4.000,0.010760,0.029064
1782873088.186772,0.631171,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,4.000,0.010760,0.039301
1782873088.196691,0.641088,6,right_board,ramp_out,1,2117,2015.000,-102.000,102.000,-39.865,1.000,0.002690,0.001605
1782873088.206739,0.651139,6,right_board,ramp_out,1,2117,2015.000,-102.000,102.000,-39.865,1.000,0.002690,0.011652
1782873088.216714,0.661113,6,right_board,ramp_out,1,2117,2015.000,-102.000,102.000,-39.865,1.000,0.002690,0.021628
1782873088.226690,0.671090,6,right_board,ramp_out,1,2117,2015.000,-102.000,102.000,-39.865,1.000,0.002690,0.031603
1782873088.236771,0.681171,6,right_board,ramp_out,1,2117,2015.000,-102.000,102.000,-39.865,1.000,0.002690,0.041684
1782873088.246703,0.691102,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,40.072,92.000,0.247480,0.003368
1782873088.256702,0.701102,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,40.072,92.000,0.247480,0.013367
1782873088.266712,0.711113,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,40.072,92.000,0.247480,0.023377
1782873088.276713,0.721114,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,40.072,92.000,0.247480,0.033378
1782873088.286718,0.731119,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,40.072,92.000,0.247480,0.043383
1782873088.296695,0.741096,6,right_board,ramp_out,1,2117,2087.000,-30.000,30.000,1399.762,224.000,0.602560,0.005127
1782873088.306707,0.751111,6,right_board,ramp_out,1,2117,2087.000,-30.000,30.000,1399.762,224.000,0.602560,0.015139
1782873088.316709,0.761110,6,right_board,ramp_out,1,2117,2087.000,-30.000,30.000,1399.762,224.000,0.602560,0.025141
1782873088.326715,0.771115,6,right_board,ramp_out,1,2117,2087.000,-30.000,30.000,1399.762,224.000,0.602560,0.035147
1782873088.336693,0.781091,6,right_board,ramp_out,1,2117,2087.000,-30.000,30.000,1399.762,224.000,0.602560,0.045125
1782873088.346713,0.791110,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,558.630,113.000,0.303970,0.006793
1782873088.356711,0.801111,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,558.630,113.000,0.303970,0.016791
1782873088.366800,0.811201,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,558.630,113.000,0.303970,0.026880
1782873088.376772,0.821174,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,558.630,113.000,0.303970,0.036851
1782873088.386703,0.831103,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,558.630,113.000,0.303970,0.046783
1782873088.396693,0.841090,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.006,37.000,0.099530,0.008927
1782873088.406717,0.851116,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.006,37.000,0.099530,0.018950
1782873088.416695,0.861094,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.006,37.000,0.099530,0.028928
