wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875451.693496,0.757557,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.014053
1782875451.703708,0.767770,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.024264
1782875451.713569,0.777631,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.034125
1782875451.723675,0.787737,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.044231
1782875451.733604,0.797666,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.054160
1782875451.743696,0.807758,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,15.000,0.040350,0.064252
1782875451.753655,0.817718,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-69.000,-0.185610,0.009775
1782875451.763645,0.827707,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-69.000,-0.185610,0.019765
1782875451.773627,0.837690,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-69.000,-0.185610,0.029747
1782875451.783643,0.847705,18,left_board,ramp_out,1,1962,2037.000,75.000,75.000,-499.561,-14.000,-0.037660,0.007907
1782875451.793609,0.857671,18,left_board,ramp_out,1,1962,2037.000,75.000,75.000,-499.561,-14.000,-0.037660,0.017873
1782875451.803635,0.867697,18,left_board,ramp_out,1,1962,2037.000,75.000,75.000,-499.561,-14.000,-0.037660,0.027899
1782875451.813705,0.877768,18,left_board,ramp_out,1,1962,2037.000,75.000,75.000,-499.561,-14.000,-0.037660,0.037969
1782875451.823676,0.887739,18,left_board,ramp_out,1,1962,2037.000,75.000,75.000,-499.561,-14.000,-0.037660,0.047940
1782875451.833648,0.897711,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1456.755,0.000,0.000000,0.009837
1782875451.843741,0.907802,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1456.755,0.000,0.000000,0.019930
1782875451.853684,0.917746,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1456.755,0.000,0.000000,0.029872
1782875451.863688,0.927756,18,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-1456.755,0.000,0.000000,0.039876
1782875451.873843,0.937914,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.001380
1782875451.883842,0.947912,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.011378
1782875451.893851,0.957921,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.021387
1782875451.903848,0.967919,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.031385
1782875451.913861,0.977931,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.041398
1782875451.923873,0.987944,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.051410
1782875451.933668,0.997738,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-59.849,-13.000,-0.034970,0.061204
1782875451.943842,1.007913,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.925,53.000,0.142570,0.007965
1782875451.953750,1.017817,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.925,53.000,0.142570,0.017874
1782875451.963827,1.027898,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.925,53.000,0.142570,0.027950
1782875451.973869,1.037940,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.925,53.000,0.142570,0.037992
1782875451.984007,1.048078,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,37.000,0.099530,0.000299
1782875451.993841,1.057912,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,37.000,0.099530,0.010133
1782875452.003850,1.067920,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,37.000,0.099530,0.020142
1782875452.013813,1.077883,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,37.000,0.099530,0.030105
1782875452.023860,1.087931,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,37.000,0.099530,0.040152
1782875452.033864,1.097935,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,39.930,12.000,0.032280,0.001648
1782875452.043862,1.107933,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,39.930,12.000,0.032280,0.011647
1782875452.053881,1.117951,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,39.930,12.000,0.032280,0.021666
1782875452.063838,1.127909,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,39.930,12.000,0.032280,0.031623
1782875452.073864,1.137934,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,39.930,12.000,0.032280,0.041648
1782875452.083894,1.147965,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.991,-26.000,-0.069940,0.004023
1782875452.093872,1.157943,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.991,-26.000,-0.069940,0.014000
1782875452.103925,1.167996,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.991,-26.000,-0.069940,0.024054
1782875452.113839,1.177912,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.991,-26.000,-0.069940,0.033968
1782875452.123738,1.187800,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,19.991,-26.000,-0.069940,0.043868
1782875452.133776,1.197843,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-31.000,-0.083390,0.005211
1782875452.143836,1.207906,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-31.000,-0.083390,0.015270
1782875452.153836,1.217906,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-31.000,-0.083390,0.025270
1782875452.163861,1.227930,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-31.000,-0.083390,0.035295
1782875452.173798,1.237868,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-31.000,-0.083390,0.045232
1782875452.183826,1.247896,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.007505
1782875452.193844,1.257915,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.017523
1782875452.203911,1.267983,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.027591
1782875452.213875,1.277946,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.037554
1782875452.223939,1.288011,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-2.000,-0.005380,0.047619
1782875452.233860,1.297930,18,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.927,0.000,0.000000,0.009491
