wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874328.943976,0.680761,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,19.957,-50.000,-0.134500,0.027096
1782874328.954206,0.690993,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,19.957,-50.000,-0.134500,0.037324
1782874328.964152,0.700938,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.928,-47.000,-0.126430,0.000785
1782874328.974188,0.710977,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.928,-47.000,-0.126430,0.010820
1782874328.984208,0.720996,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.928,-47.000,-0.126430,0.020841
1782874328.994211,0.731000,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.928,-47.000,-0.126430,0.030843
1782874329.004090,0.740878,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-19.928,-47.000,-0.126430,0.040723
1782874329.014202,0.750990,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,0.000,-537.000,-1.444530,0.001895
1782874329.024295,0.761084,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,0.000,-537.000,-1.444530,0.011989
1782874329.034300,0.771089,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,0.000,-537.000,-1.444530,0.021994
1782874329.044281,0.781070,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,0.000,-537.000,-1.444530,0.031975
1782874329.054230,0.791019,7,left_board,ramp_out,1,2017,2056.000,39.000,39.000,0.000,-537.000,-1.444530,0.041924
1782874329.064185,0.800974,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-724.447,-299.000,-0.804310,0.004686
1782874329.074192,0.810981,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-724.447,-299.000,-0.804310,0.014693
1782874329.084221,0.821009,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-724.447,-299.000,-0.804310,0.024722
1782874329.094296,0.831084,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-724.447,-299.000,-0.804310,0.034797
1782874329.104100,0.840888,7,left_board,ramp_out,1,2017,2020.000,3.000,3.000,-724.447,-299.000,-0.804310,0.044601
