wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909763.069048,0.624134,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,16.000,0.043040,0.032655
1782909763.079252,0.634337,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,16.000,0.043040,0.042858
1782909763.089060,0.644142,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,15.000,0.040350,0.004469
1782909763.099196,0.654277,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,15.000,0.040350,0.014605
1782909763.109073,0.664158,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,15.000,0.040350,0.024482
1782909763.119230,0.674316,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,15.000,0.040350,0.034637
1782909763.129215,0.684300,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,15.000,0.040350,0.044624
1782909763.139214,0.694302,13,right_board,ramp_out,1,2153,2054.000,-99.000,99.000,20.019,377.000,1.014130,0.006317
1782909763.149213,0.704299,13,right_board,ramp_out,1,2153,2054.000,-99.000,99.000,20.019,377.000,1.014130,0.016317
1782909763.159247,0.714334,13,right_board,ramp_out,1,2153,2054.000,-99.000,99.000,20.019,377.000,1.014130,0.026351
1782909763.169128,0.724214,13,right_board,ramp_out,1,2153,2054.000,-99.000,99.000,20.019,377.000,1.014130,0.036232
1782909763.179234,0.734320,13,right_board,ramp_out,1,2153,2054.000,-99.000,99.000,20.019,377.000,1.014130,0.046338
1782909763.189234,0.744321,13,right_board,ramp_out,1,2153,2101.000,-52.000,52.000,938.707,-163.000,-0.438470,0.007928
1782909763.199248,0.754334,13,right_board,ramp_out,1,2153,2101.000,-52.000,52.000,938.707,-163.000,-0.438470,0.017942
1782909763.209234,0.764321,13,right_board,ramp_out,1,2153,2101.000,-52.000,52.000,938.707,-163.000,-0.438470,0.027927
1782909763.219252,0.774338,13,right_board,ramp_out,1,2153,2101.000,-52.000,52.000,938.707,-163.000,-0.438470,0.037946
1782909763.229224,0.784309,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,1039.967,-83.000,-0.223270,0.000337
1782909763.239219,0.794307,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,1039.967,-83.000,-0.223270,0.010332
1782909763.249232,0.804317,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,1039.967,-83.000,-0.223270,0.020345
1782909763.259195,0.814281,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,1039.967,-83.000,-0.223270,0.030308
1782909763.269236,0.824322,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,1039.967,-83.000,-0.223270,0.040349
1782909763.279215,0.834300,13,right_board,ramp_out,1,2153,2155.000,2.000,2.000,40.015,-56.000,-0.150640,0.001905
1782909763.289221,0.844308,13,right_board,ramp_out,1,2153,2155.000,2.000,2.000,40.015,-56.000,-0.150640,0.011910
1782909763.299228,0.854312,13,right_board,ramp_out,1,2153,2155.000,2.000,2.000,40.015,-56.000,-0.150640,0.021917
1782909763.309205,0.864292,13,right_board,ramp_out,1,2153,2155.000,2.000,2.000,40.015,-56.000,-0.150640,0.031895
1782909763.319244,0.874331,13,right_board,ramp_out,1,2153,2155.000,2.000,2.000,40.015,-56.000,-0.150640,0.041934
1782909763.329204,0.884290,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.003386
1782909763.339207,0.894294,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.013389
1782909763.349294,0.904380,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.023477
1782909763.359153,0.914240,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.033336
1782909763.369144,0.924231,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.043327
1782909763.379220,0.934305,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.053403
1782909763.389141,0.944228,13,right_board,ramp_out,1,2153,2154.000,1.000,1.000,-19.960,-2.000,-0.005380,0.063323
1782909763.399273,0.954360,13,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,-79.879,54.000,0.145260,0.009792
1782909763.409218,0.964306,13,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,-79.879,54.000,0.145260,0.019736
1782909763.419218,0.974307,13,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,-79.879,54.000,0.145260,0.029736
1782909763.429193,0.984280,13,right_board,ramp_out,1,2153,2150.000,-3.000,3.000,-79.879,54.000,0.145260,0.039711
1782909763.439207,0.994295,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,20.018,39.000,0.104910,0.000199
1782909763.449166,1.004251,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,20.018,39.000,0.104910,0.010158
1782909763.459252,1.014340,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,20.018,39.000,0.104910,0.020244
1782909763.469192,1.024278,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,20.018,39.000,0.104910,0.030185
1782909763.479263,1.034350,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,20.018,39.000,0.104910,0.040255
1782909763.489220,1.044307,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,19.924,18.000,0.048420,0.003294
1782909763.499256,1.054342,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,19.924,18.000,0.048420,0.013330
1782909763.509244,1.064332,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,19.924,18.000,0.048420,0.023317
1782909763.519207,1.074294,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,19.924,18.000,0.048420,0.033281
1782909763.529145,1.084231,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,19.924,18.000,0.048420,0.043219
1782909763.539269,1.094356,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,20.087,0.000,0.000000,0.005829
1782909763.549268,1.104355,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,20.087,0.000,0.000000,0.015828
1782909763.559208,1.114295,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,20.087,0.000,0.000000,0.025768
1782909763.569205,1.124292,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,20.087,0.000,0.000000,0.035765
1782909763.579222,1.134308,13,right_board,ramp_out,1,2153,2153.000,0.000,0.000,20.087,0.000,0.000000,0.045782
1782909763.589256,1.144345,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,-19.996,17.000,0.045730,0.007689
1782909763.599278,1.154363,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,-19.996,17.000,0.045730,0.017713
1782909763.609282,1.164370,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,-19.996,17.000,0.045730,0.027716
1782909763.619251,1.174338,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,-19.996,17.000,0.045730,0.037685
1782909763.629184,1.184270,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,-19.996,17.000,0.045730,0.047619
1782909763.639216,1.194303,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.009565
1782909763.649202,1.204288,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.019553
1782909763.659205,1.214292,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.029555
1782909763.669282,1.224367,13,right_board,ramp_out,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.039633
1782909763.669467,1.224548,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.039818
1782909763.679651,1.234737,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.001846
1782909763.689687,1.244774,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.011881
1782909763.699706,1.254792,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.021900
1782909763.709641,1.264728,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.031837
1782909763.719718,1.274805,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,17.000,0.045730,0.041912
1782909763.729669,1.284754,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.003816
1782909763.739670,1.294758,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.013817
1782909763.749702,1.304788,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.023849
1782909763.759643,1.314730,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.033791
1782909763.769686,1.324772,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.043833
1782909763.779687,1.334772,13,right_board,settle,1,2153,2152.000,-1.000,1.000,0.000,13.000,0.034970,0.053835
