wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914280.129070,0.761415,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.008817
1782914280.139285,0.771632,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.019032
1782914280.149140,0.781488,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.028887
1782914280.159161,0.791502,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.038908
1782914280.169052,0.801394,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-42.000,-0.112980,0.001044
1782914280.179182,0.811525,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-42.000,-0.112980,0.011173
1782914280.189252,0.821599,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-42.000,-0.112980,0.021242
1782914280.199243,0.831586,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-42.000,-0.112980,0.031235
1782914280.209157,0.841502,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-42.000,-0.112980,0.041147
1782914280.219204,0.851550,18,left_board,ramp_out,1,2000,2011.000,11.000,11.000,-593.196,0.000,0.000000,0.002552
1782914280.229155,0.861502,18,left_board,ramp_out,1,2000,2011.000,11.000,11.000,-593.196,0.000,0.000000,0.012503
1782914280.239246,0.871593,18,left_board,ramp_out,1,2000,2011.000,11.000,11.000,-593.196,0.000,0.000000,0.022594
1782914280.249177,0.881525,18,left_board,ramp_out,1,2000,2011.000,11.000,11.000,-593.196,0.000,0.000000,0.032526
1782914280.259211,0.891555,18,left_board,ramp_out,1,2000,2011.000,11.000,11.000,-593.196,0.000,0.000000,0.042559
1782914280.269153,0.901500,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.004280
1782914280.279267,0.911615,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.014394
1782914280.289156,0.921503,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.024283
1782914280.299197,0.931541,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.034326
1782914280.309134,0.941481,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.044261
1782914280.319266,0.951611,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-179.380,0.000,0.000000,0.054394
1782914280.329067,0.961410,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.086,4.000,0.010760,0.000387
1782914280.339207,0.971553,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.086,4.000,0.010760,0.010526
1782914280.349182,0.981528,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.086,4.000,0.010760,0.020501
1782914280.359168,0.991516,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.086,4.000,0.010760,0.030487
1782914280.369149,1.001495,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.086,4.000,0.010760,0.040468
1782914280.379254,1.011600,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.064,0.000,0.000000,0.002387
1782914280.389159,1.021502,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.064,0.000,0.000000,0.012293
1782914280.399207,1.031554,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.064,0.000,0.000000,0.022340
1782914280.409151,1.041497,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.064,0.000,0.000000,0.032283
1782914280.419198,1.051543,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.064,0.000,0.000000,0.042331
1782914280.429107,1.061451,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.942,-2.000,-0.005380,0.004313
1782914280.439210,1.071562,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.942,-2.000,-0.005380,0.014416
1782914280.449146,1.081492,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.942,-2.000,-0.005380,0.024351
1782914280.459289,1.091636,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.942,-2.000,-0.005380,0.034494
1782914280.469196,1.101542,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.942,-2.000,-0.005380,0.044402
1782914280.479107,1.111451,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.995,-4.000,-0.010760,0.006047
1782914280.489145,1.121491,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.995,-4.000,-0.010760,0.016085
1782914280.499218,1.131564,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.995,-4.000,-0.010760,0.026157
1782914280.509156,1.141504,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.995,-4.000,-0.010760,0.036096
1782914280.519217,1.151563,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.995,-4.000,-0.010760,0.046157
1782914280.529131,1.161477,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-6.000,-0.016140,0.008077
1782914280.539183,1.171530,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-6.000,-0.016140,0.018128
1782914280.549150,1.181496,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-6.000,-0.016140,0.028095
1782914280.559197,1.191540,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,0.000,-6.000,-0.016140,0.038144
1782914280.569335,1.201680,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.106,-15.000,-0.040350,0.000187
1782914280.579243,1.211591,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.106,-15.000,-0.040350,0.010094
1782914280.589148,1.221493,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.106,-15.000,-0.040350,0.020000
1782914280.599208,1.231551,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.106,-15.000,-0.040350,0.030061
1782914280.609121,1.241467,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.106,-15.000,-0.040350,0.039973
