wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909766.140004,0.621661,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-7.000,-0.018830,0.015488
1782909766.150152,0.631809,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-7.000,-0.018830,0.025636
1782909766.160116,0.641771,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-7.000,-0.018830,0.035600
1782909766.170153,0.651810,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-7.000,-0.018830,0.045637
1782909766.180127,0.661788,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-7.000,-0.018830,0.055612
1782909766.190197,0.671854,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-349.000,-0.938810,0.001660
1782909766.200176,0.681834,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-349.000,-0.938810,0.011637
1782909766.210213,0.691877,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-349.000,-0.938810,0.021674
1782909766.220289,0.701955,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-349.000,-0.938810,0.031749
1782909766.230289,0.711953,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-349.000,-0.938810,0.041749
1782909766.240236,0.721901,13,right_board,ramp_out,1,1953,2016.000,63.000,63.000,-738.861,190.000,0.511100,0.003375
1782909766.250265,0.731929,13,right_board,ramp_out,1,1953,2016.000,63.000,63.000,-738.861,190.000,0.511100,0.013405
1782909766.260249,0.741915,13,right_board,ramp_out,1,1953,2016.000,63.000,63.000,-738.861,190.000,0.511100,0.023389
1782909766.270260,0.751923,13,right_board,ramp_out,1,1953,2016.000,63.000,63.000,-738.861,190.000,0.511100,0.033400
1782909766.280295,0.761958,13,right_board,ramp_out,1,1953,2016.000,63.000,63.000,-738.861,190.000,0.511100,0.043434
1782909766.290237,0.771901,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1199.511,109.000,0.293210,0.004790
1782909766.300257,0.781921,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1199.511,109.000,0.293210,0.014810
1782909766.310253,0.791918,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1199.511,109.000,0.293210,0.024806
1782909766.320271,0.801935,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1199.511,109.000,0.293210,0.034824
1782909766.330265,0.811928,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1199.511,109.000,0.293210,0.044818
1782909766.340243,0.821908,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.331,89.000,0.239410,0.007291
1782909766.350265,0.831929,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.331,89.000,0.239410,0.017313
1782909766.360244,0.841909,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.331,89.000,0.239410,0.027291
1782909766.370240,0.851905,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.331,89.000,0.239410,0.037288
1782909766.380345,0.862009,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.331,89.000,0.239410,0.047393
1782909766.390247,0.871912,13,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,20.145,2.000,0.005380,0.009320
1782909766.400283,0.881946,13,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,20.145,2.000,0.005380,0.019355
1782909766.410228,0.891894,13,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,20.145,2.000,0.005380,0.029300
1782909766.420278,0.901942,13,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,20.145,2.000,0.005380,0.039351
1782909766.430228,0.911891,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,99.459,-20.000,-0.053800,0.001138
1782909766.440224,0.921888,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,99.459,-20.000,-0.053800,0.011133
1782909766.450237,0.931901,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,99.459,-20.000,-0.053800,0.021147
1782909766.460231,0.941896,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,99.459,-20.000,-0.053800,0.031141
1782909766.470275,0.951941,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,99.459,-20.000,-0.053800,0.041184
1782909766.480139,0.961802,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,-20.099,-37.000,-0.099530,0.002841
1782909766.490105,0.971767,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,-20.099,-37.000,-0.099530,0.012809
1782909766.500165,0.981825,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,-20.099,-37.000,-0.099530,0.022869
1782909766.510189,0.991845,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,-20.099,-37.000,-0.099530,0.032893
1782909766.520156,1.001814,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,-20.099,-37.000,-0.099530,0.042859
1782909766.530214,1.011872,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.004480
1782909766.540208,1.021868,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.014472
1782909766.550252,1.031911,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.024518
1782909766.560194,1.041855,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.034457
1782909766.570232,1.051892,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.044497
1782909766.580160,1.061820,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-20.000,-16.000,-0.043040,0.054425
1782909766.590144,1.071802,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.942,0.000,0.000000,0.000345
1782909766.600178,1.081837,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.942,0.000,0.000000,0.010378
1782909766.610125,1.091785,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.942,0.000,0.000000,0.020325
1782909766.620244,1.101903,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.942,0.000,0.000000,0.030444
1782909766.630192,1.111851,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.942,0.000,0.000000,0.040393
1782909766.640202,1.121864,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,-16.000,-0.043040,0.001936
1782909766.650197,1.131857,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,-16.000,-0.043040,0.011932
1782909766.660224,1.141885,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,-16.000,-0.043040,0.021960
1782909766.670176,1.151835,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,-16.000,-0.043040,0.031911
1782909766.680097,1.161758,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,0.000,-16.000,-0.043040,0.041832
1782909766.690137,1.171794,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,19.987,-16.000,-0.043040,0.004570
1782909766.700181,1.181841,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,19.987,-16.000,-0.043040,0.014615
1782909766.710215,1.191875,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,19.987,-16.000,-0.043040,0.024648
1782909766.720180,1.201839,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,19.987,-16.000,-0.043040,0.034613
1782909766.730195,1.211854,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,19.987,-16.000,-0.043040,0.044629
1782909766.740217,1.221877,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.006640
1782909766.740493,1.222148,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.006918
1782909766.750710,1.232370,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.017134
1782909766.760670,1.242330,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.027094
1782909766.770651,1.252310,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.037075
1782909766.780717,1.262375,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-14.000,-0.037660,0.047141
1782909766.790581,1.272243,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-16.000,-0.043040,0.008790
1782909766.800563,1.282222,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-16.000,-0.043040,0.018773
1782909766.810564,1.292224,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-16.000,-0.043040,0.028774
1782909766.820659,1.302321,13,right_board,settle,1,1953,1954.000,1.000,1.000,0.000,-16.000,-0.043040,0.038870
1782909766.830725,1.312384,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.096,-9.000,-0.024210,0.001107
1782909766.840645,1.322305,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.096,-9.000,-0.024210,0.011027
1782909766.850721,1.332379,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.096,-9.000,-0.024210,0.021103
1782909766.860668,1.342328,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.096,-9.000,-0.024210,0.031049
1782909766.870708,1.352367,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.096,-9.000,-0.024210,0.041090
1782909766.880669,1.362328,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-8.000,-0.021520,0.002789
1782909766.890696,1.372356,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-8.000,-0.021520,0.012816
1782909766.900704,1.382363,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-8.000,-0.021520,0.022824
1782909766.910642,1.392302,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-8.000,-0.021520,0.032763
1782909766.920696,1.402356,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-8.000,-0.021520,0.042815
1782909766.930676,1.412335,13,right_board,settle,1,1953,1954.000,1.000,1.000,20.044,-18.000,-0.048420,0.006273
1782909766.940660,1.422326,13,right_board,settle,1,1953,1954.000,1.000,1.000,20.044,-18.000,-0.048420,0.016258
1782909766.940948,1.422603,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,20.044,-18.000,-0.048420,0.016547
1782909766.951108,1.432767,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,20.044,-18.000,-0.048420,0.026706
1782909766.961127,1.442787,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,20.044,-18.000,-0.048420,0.036725
1782909766.971150,1.452810,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,20.044,-18.000,-0.048420,0.046748
1782909766.981132,1.462791,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,20.044,-18.000,-0.048420,0.056730
1782909766.991117,1.472776,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,0.000,324.000,0.871560,0.001805
1782909767.001108,1.482767,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,0.000,324.000,0.871560,0.011797
1782909767.011121,1.492781,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,0.000,324.000,0.871560,0.021810
1782909767.021150,1.502811,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,0.000,324.000,0.871560,0.031839
1782909767.031196,1.512854,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,0.000,324.000,0.871560,0.041886
1782909767.041108,1.522769,13,right_board,ramp_back,0,2053,1983.000,-70.000,70.000,581.077,-149.000,-0.400810,0.003387
1782909767.051146,1.532804,13,right_board,ramp_back,0,2053,1983.000,-70.000,70.000,581.077,-149.000,-0.400810,0.013424
1782909767.061133,1.542793,13,right_board,ramp_back,0,2053,1983.000,-70.000,70.000,581.077,-149.000,-0.400810,0.023411
1782909767.071107,1.552767,13,right_board,ramp_back,0,2053,1983.000,-70.000,70.000,581.077,-149.000,-0.400810,0.033386
1782909767.081090,1.562748,13,right_board,ramp_back,0,2053,1983.000,-70.000,70.000,581.077,-149.000,-0.400810,0.043369
1782909767.091102,1.572762,13,right_board,ramp_back,0,2053,2048.000,-5.000,5.000,1291.959,-83.000,-0.223270,0.005785
1782909767.101160,1.582819,13,right_board,ramp_back,0,2053,2048.000,-5.000,5.000,1291.959,-83.000,-0.223270,0.015842
1782909767.111119,1.592779,13,right_board,ramp_back,0,2053,2048.000,-5.000,5.000,1291.959,-83.000,-0.223270,0.025802
1782909767.121116,1.602776,13,right_board,ramp_back,0,2053,2048.000,-5.000,5.000,1291.959,-83.000,-0.223270,0.035799
1782909767.131151,1.612808,13,right_board,ramp_back,0,2053,2048.000,-5.000,5.000,1291.959,-83.000,-0.223270,0.045834
1782909767.141004,1.622664,13,right_board,ramp_back,0,2053,2056.000,3.000,3.000,160.692,-38.000,-0.102220,0.007598
1782909767.151145,1.632805,13,right_board,ramp_back,0,2053,2056.000,3.000,3.000,160.692,-38.000,-0.102220,0.017740
1782909767.161038,1.642698,13,right_board,ramp_back,0,2053,2056.000,3.000,3.000,160.692,-38.000,-0.102220,0.027632
1782909767.171174,1.652834,13,right_board,ramp_back,0,2053,2056.000,3.000,3.000,160.692,-38.000,-0.102220,0.037768
1782909767.181007,1.662666,13,right_board,ramp_back,0,2053,2056.000,3.000,3.000,160.692,-38.000,-0.102220,0.047602
1782909767.191045,1.672705,13,right_board,ramp_back,0,2053,2055.000,2.000,2.000,-20.002,-37.000,-0.099530,0.009577
1782909767.201026,1.682686,13,right_board,ramp_back,0,2053,2055.000,2.000,2.000,-20.002,-37.000,-0.099530,0.019559
1782909767.211112,1.692771,13,right_board,ramp_back,0,2053,2055.000,2.000,2.000,-20.002,-37.000,-0.099530,0.029644
1782909767.221030,1.702690,13,right_board,ramp_back,0,2053,2055.000,2.000,2.000,-20.002,-37.000,-0.099530,0.039563
1782909767.231098,1.712756,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,-39.794,42.000,0.112980,0.001568
1782909767.241032,1.722692,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,-39.794,42.000,0.112980,0.011501
1782909767.251165,1.732825,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,-39.794,42.000,0.112980,0.021634
1782909767.261033,1.742693,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,-39.794,42.000,0.112980,0.031502
1782909767.271137,1.752796,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,-39.794,42.000,0.112980,0.041607
1782909767.281017,1.762676,13,right_board,ramp_back,0,2053,2050.000,-3.000,3.000,-60.377,41.000,0.110290,0.004701
1782909767.291129,1.772789,13,right_board,ramp_back,0,2053,2050.000,-3.000,3.000,-60.377,41.000,0.110290,0.014812
1782909767.301024,1.782683,13,right_board,ramp_back,0,2053,2050.000,-3.000,3.000,-60.377,41.000,0.110290,0.024708
1782909767.311105,1.792764,13,right_board,ramp_back,0,2053,2050.000,-3.000,3.000,-60.377,41.000,0.110290,0.034788
1782909767.321024,1.802683,13,right_board,ramp_back,0,2053,2050.000,-3.000,3.000,-60.377,41.000,0.110290,0.044707
1782909767.331138,1.812797,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.006304
1782909767.341023,1.822683,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.016188
1782909767.351017,1.832677,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.026183
1782909767.361030,1.842690,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.036196
1782909767.371201,1.852862,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.046366
1782909767.381040,1.862703,13,right_board,ramp_back,0,2053,2051.000,-2.000,2.000,19.971,26.000,0.069940,0.056206
1782909767.391155,1.872819,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,20.054,-1.000,-0.002690,0.001871
1782909767.401047,1.882710,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,20.054,-1.000,-0.002690,0.011764
1782909767.411146,1.892811,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,20.054,-1.000,-0.002690,0.021863
1782909767.421069,1.902734,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,20.054,-1.000,-0.002690,0.031786
1782909767.431173,1.912837,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,20.054,-1.000,-0.002690,0.041890
1782909767.441066,1.922731,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,20.004,8.000,0.021520,0.003845
1782909767.451201,1.932865,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,20.004,8.000,0.021520,0.013981
1782909767.461077,1.942742,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,20.004,8.000,0.021520,0.023856
1782909767.471211,1.952875,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,20.004,8.000,0.021520,0.033990
1782909767.481060,1.962724,13,right_board,ramp_back,0,2053,2053.000,0.000,0.000,20.004,8.000,0.021520,0.043839
1782909767.491160,1.972825,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,-19.965,16.000,0.043040,0.005543
1782909767.501094,1.982758,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,-19.965,16.000,0.043040,0.015479
1782909767.511166,1.992831,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,-19.965,16.000,0.043040,0.025549
1782909767.521040,2.002702,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,-19.965,16.000,0.043040,0.035425
1782909767.531179,2.012842,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,-19.965,16.000,0.043040,0.045563
1782909767.541074,2.022739,13,right_board,ramp_back,0,2053,2052.000,-1.000,1.000,0.000,16.000,0.043040,0.008063
