wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891512.463926,0.765991,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.037927
1782891512.474109,0.776170,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.048111
1782891512.484126,0.786196,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.009134
1782891512.494176,0.796246,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.019184
1782891512.504184,0.806262,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.029191
1782891512.514073,0.816140,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.039081
1782891512.524081,0.826146,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.096,-97.000,-0.260930,0.002189
1782891512.534136,0.836204,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.096,-97.000,-0.260930,0.012243
1782891512.544149,0.846215,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.096,-97.000,-0.260930,0.022257
1782891512.554141,0.856213,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.096,-97.000,-0.260930,0.032248
1782891512.564089,0.866155,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.096,-97.000,-0.260930,0.042197
1782891512.574091,0.876155,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-761.827,-16.000,-0.043040,0.003964
1782891512.584165,0.886233,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-761.827,-16.000,-0.043040,0.014039
1782891512.594086,0.896149,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-761.827,-16.000,-0.043040,0.023960
1782891512.604028,0.906095,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-761.827,-16.000,-0.043040,0.033901
1782891512.614100,0.916171,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-761.827,-16.000,-0.043040,0.043972
1782891512.624040,0.926107,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.949,-2.000,-0.005380,0.006457
1782891512.634133,0.936200,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.949,-2.000,-0.005380,0.016550
