wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896778.015805,0.734049,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.033369
1782896778.026061,0.744313,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.043623
1782896778.036008,0.754257,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.006612
1782896778.045925,0.764171,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.016530
1782896778.056011,0.774262,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.026615
1782896778.066002,0.784248,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.036607
1782896778.075999,0.794250,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.046603
1782896778.086008,0.804258,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.008138
1782896778.096009,0.814258,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.018140
1782896778.106038,0.824289,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.028168
1782896778.115978,0.834224,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.038108
1782896778.126078,0.844347,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-113.000,-0.303970,0.048208
1782896778.136021,0.854272,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-681.467,-41.000,-0.110290,0.008696
1782896778.145995,0.864244,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-681.467,-41.000,-0.110290,0.018670
1782896778.156169,0.874417,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-681.467,-41.000,-0.110290,0.028845
1782896778.165950,0.884197,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-681.467,-41.000,-0.110290,0.038626
1782896778.176084,0.894334,4,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-79.672,-4.000,-0.010760,0.000221
1782896778.186057,0.904307,4,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-79.672,-4.000,-0.010760,0.010194
1782896778.195949,0.914202,4,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-79.672,-4.000,-0.010760,0.020085
1782896778.205872,0.924120,4,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-79.672,-4.000,-0.010760,0.030009
1782896778.216006,0.934255,4,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-79.672,-4.000,-0.010760,0.040143
1782896778.225994,0.944252,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-80.081,7.000,0.018830,0.004972
1782896778.235990,0.954235,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-80.081,7.000,0.018830,0.014972
1782896778.246026,0.964276,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-80.081,7.000,0.018830,0.025007
1782896778.255984,0.974233,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-80.081,7.000,0.018830,0.034965
1782896778.265972,0.984221,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-80.081,7.000,0.018830,0.044954
1782896778.275855,0.994103,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.005750
1782896778.286026,1.004278,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.015920
1782896778.296062,1.014317,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.025957
1782896778.305990,1.024239,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.035885
1782896778.316030,1.034282,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.045924
1782896778.325936,1.044183,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.055831
1782896778.335977,1.054227,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.157,-4.000,-0.010760,0.001549
1782896778.346004,1.064255,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.157,-4.000,-0.010760,0.011576
1782896778.355973,1.074222,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.157,-4.000,-0.010760,0.021545
1782896778.365999,1.084247,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.157,-4.000,-0.010760,0.031571
1782896778.376049,1.094304,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.157,-4.000,-0.010760,0.041619
1782896778.386014,1.104259,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.005,-12.000,-0.032280,0.004157
1782896778.396088,1.114338,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.005,-12.000,-0.032280,0.014230
1782896778.405962,1.124211,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.005,-12.000,-0.032280,0.024105
1782896778.416020,1.134272,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.005,-12.000,-0.032280,0.034162
1782896778.425973,1.144222,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.005,-12.000,-0.032280,0.044115
1782896778.435991,1.154242,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-22.000,-0.059180,0.006163
1782896778.445968,1.164215,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-22.000,-0.059180,0.016140
1782896778.456091,1.174346,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-22.000,-0.059180,0.026262
