wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874377.643636,0.629719,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,14.000,0.037660,0.002766
1782874377.653894,0.639979,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,14.000,0.037660,0.013022
1782874377.663818,0.649900,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,14.000,0.037660,0.022947
1782874377.673814,0.659897,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,14.000,0.037660,0.032942
1782874377.683826,0.669911,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,14.000,0.037660,0.042953
1782874377.693898,0.679981,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,621.000,1.670490,0.005178
1782874377.703867,0.689952,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,621.000,1.670490,0.015147
1782874377.713826,0.699910,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,621.000,1.670490,0.025106
1782874377.723867,0.709952,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,621.000,1.670490,0.035147
1782874377.733868,0.719953,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,621.000,1.670490,0.045148
1782874377.743872,0.729957,7,left_board,ramp_out,1,2155,2107.000,-48.000,48.000,1037.198,659.000,1.772710,0.006756
1782874377.753884,0.739971,7,left_board,ramp_out,1,2155,2107.000,-48.000,48.000,1037.198,659.000,1.772710,0.016768
1782874377.763862,0.749949,7,left_board,ramp_out,1,2155,2107.000,-48.000,48.000,1037.198,659.000,1.772710,0.026746
1782874377.773883,0.759968,7,left_board,ramp_out,1,2155,2107.000,-48.000,48.000,1037.198,659.000,1.772710,0.036767
1782874377.783856,0.769942,7,left_board,ramp_out,1,2155,2107.000,-48.000,48.000,1037.198,659.000,1.772710,0.046740
