wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874367.341765,0.642079,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,24.000,0.064560,0.020069
1782874367.351980,0.652297,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,24.000,0.064560,0.030282
1782874367.361952,0.662267,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,24.000,0.064560,0.040254
1782874367.371928,0.672240,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,21.000,0.056490,0.002155
1782874367.381951,0.682266,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,21.000,0.056490,0.012177
1782874367.392107,0.692426,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,21.000,0.056490,0.022332
1782874367.402007,0.702325,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,21.000,0.056490,0.032233
1782874367.411998,0.712315,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,21.000,0.056490,0.042223
1782874367.421979,0.722296,7,left_board,ramp_out,1,1955,2054.000,99.000,99.000,-19.948,-486.000,-1.307340,0.003343
1782874367.431916,0.732233,7,left_board,ramp_out,1,1955,2054.000,99.000,99.000,-19.948,-486.000,-1.307340,0.013279
1782874367.441911,0.742229,7,left_board,ramp_out,1,1955,2054.000,99.000,99.000,-19.948,-486.000,-1.307340,0.023275
1782874367.451915,0.752235,7,left_board,ramp_out,1,1955,2054.000,99.000,99.000,-19.948,-486.000,-1.307340,0.033278
1782874367.462148,0.762471,7,left_board,ramp_out,1,1955,2054.000,99.000,99.000,-19.948,-486.000,-1.307340,0.043511
1782874367.472102,0.772426,7,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-1217.778,-699.000,-1.880310,0.005468
1782874367.482137,0.782462,7,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-1217.778,-699.000,-1.880310,0.015503
1782874367.492121,0.792443,7,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-1217.778,-699.000,-1.880310,0.025486
