wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821681.455818,0.730711,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-19.994,105.000,0.282450,0.033076
1782821681.466135,0.741030,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-19.994,105.000,0.282450,0.043391
1782821681.476017,0.750911,1,left_board,ramp_out,1,1921,1962.000,41.000,41.000,20.037,83.000,0.223270,0.006371
1782821681.486006,0.760903,1,left_board,ramp_out,1,1921,1962.000,41.000,41.000,20.037,83.000,0.223270,0.016359
1782821681.496137,0.771033,1,left_board,ramp_out,1,1921,1962.000,41.000,41.000,20.037,83.000,0.223270,0.026490
1782821681.506064,0.780960,1,left_board,ramp_out,1,1921,1962.000,41.000,41.000,20.037,83.000,0.223270,0.036417
1782821681.516026,0.790922,1,left_board,ramp_out,1,1921,1962.000,41.000,41.000,20.037,83.000,0.223270,0.046379
1782821681.526019,0.800915,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-20.023,-268.000,-0.720920,0.007849
1782821681.536096,0.810992,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-20.023,-268.000,-0.720920,0.017926
1782821681.546118,0.821015,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-20.023,-268.000,-0.720920,0.027947
1782821681.556072,0.830969,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-20.023,-268.000,-0.720920,0.037901
1782821681.566126,0.841023,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,-20.023,-268.000,-0.720920,0.047955
1782821681.576119,0.851016,1,left_board,ramp_out,1,1921,1928.000,7.000,7.000,-657.038,-19.000,-0.051110,0.009619
1782821681.586116,0.861013,1,left_board,ramp_out,1,1921,1928.000,7.000,7.000,-657.038,-19.000,-0.051110,0.019616
1782821681.596127,0.871024,1,left_board,ramp_out,1,1921,1928.000,7.000,7.000,-657.038,-19.000,-0.051110,0.029626
1782821681.606070,0.880970,1,left_board,ramp_out,1,1921,1928.000,7.000,7.000,-657.038,-19.000,-0.051110,0.039570
1782821681.616303,0.891202,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,-60.105,-46.000,-0.123740,0.001736
1782821681.626085,0.900983,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,-60.105,-46.000,-0.123740,0.011518
1782821681.636116,0.911013,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,-60.105,-46.000,-0.123740,0.021548
1782821681.646123,0.921021,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,-60.105,-46.000,-0.123740,0.031556
1782821681.656031,0.930929,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,-60.105,-46.000,-0.123740,0.041464
1782821681.666099,0.940997,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-49.000,-0.131810,0.003170
1782821681.676133,0.951031,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-49.000,-0.131810,0.013204
1782821681.686088,0.960987,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-49.000,-0.131810,0.023159
1782821681.696149,0.971049,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-49.000,-0.131810,0.033220
1782821681.706069,0.980969,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-49.000,-0.131810,0.043140
1782821681.716080,0.990979,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.005442
1782821681.726127,1.001026,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.015489
1782821681.736122,1.011022,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.025483
1782821681.746126,1.021026,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.035488
1782821681.756081,1.030982,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.045443
1782821681.766128,1.041028,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-51.000,-0.137190,0.055490
1782821681.776131,1.051033,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-57.000,-0.153330,0.001305
1782821681.786195,1.061111,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-57.000,-0.153330,0.011369
1782821681.796139,1.071040,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-57.000,-0.153330,0.021314
1782821681.805980,1.080878,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-57.000,-0.153330,0.031155
1782821681.816011,1.090911,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-57.000,-0.153330,0.041185
1782821681.825921,1.100812,1,left_board,ramp_out,1,1921,1925.000,4.000,4.000,0.000,-59.000,-0.158710,0.003349
