wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891742.689548,0.712469,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039531
1782891742.699737,0.722659,2,left_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.529,-1.000,-0.002690,0.001347
1782891742.709742,0.732666,2,left_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.529,-1.000,-0.002690,0.011355
1782891742.719822,0.742746,2,left_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.529,-1.000,-0.002690,0.021435
1782891742.729703,0.752630,2,left_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.529,-1.000,-0.002690,0.031315
1782891742.739744,0.762671,2,left_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.529,-1.000,-0.002690,0.041356
1782891742.749809,0.772737,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.545,73.000,0.196370,0.003538
1782891742.759794,0.782717,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.545,73.000,0.196370,0.013524
1782891742.769746,0.792669,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.545,73.000,0.196370,0.023476
1782891742.779697,0.802622,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.545,73.000,0.196370,0.033427
1782891742.789798,0.812725,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.545,73.000,0.196370,0.043528
1782891742.799679,0.822603,2,left_board,ramp_out,1,2145,2084.000,-61.000,61.000,774.027,52.000,0.139880,0.005545
1782891742.809653,0.832576,2,left_board,ramp_out,1,2145,2084.000,-61.000,61.000,774.027,52.000,0.139880,0.015519
1782891742.819845,0.842770,2,left_board,ramp_out,1,2145,2084.000,-61.000,61.000,774.027,52.000,0.139880,0.025712
1782891742.829724,0.852654,2,left_board,ramp_out,1,2145,2084.000,-61.000,61.000,774.027,52.000,0.139880,0.035591
1782891742.839724,0.862651,2,left_board,ramp_out,1,2145,2084.000,-61.000,61.000,774.027,52.000,0.139880,0.045589
1782891742.849793,0.872719,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.007486
1782891742.859724,0.882650,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.017418
1782891742.869740,0.892662,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.027435
1782891742.879773,0.902697,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.037467
1782891742.889794,0.912720,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.047488
1782891742.899783,0.922706,2,left_board,ramp_out,1,2145,2125.000,-20.000,20.000,825.335,24.000,0.064560,0.057477
1782891742.909791,0.932719,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,318.399,-14.000,-0.037660,0.003061
1782891742.919774,0.942699,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,318.399,-14.000,-0.037660,0.013044
1782891742.929848,0.952777,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,318.399,-14.000,-0.037660,0.023118
1782891742.939778,0.962703,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,318.399,-14.000,-0.037660,0.033049
1782891742.949700,0.972624,2,left_board,ramp_out,1,2145,2141.000,-4.000,4.000,318.399,-14.000,-0.037660,0.042971
