wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913279.327158,0.767327,7,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,-19.786,-1.000,-0.002690,0.045750
1782913279.337242,0.777412,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.212,-1.000,-0.002690,0.007885
1782913279.347265,0.787435,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.212,-1.000,-0.002690,0.017908
1782913279.357259,0.797432,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.212,-1.000,-0.002690,0.027901
1782913279.367406,0.807577,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.212,-1.000,-0.002690,0.038049
1782913279.377237,0.817409,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.212,-1.000,-0.002690,0.047881
1782913279.387307,0.827482,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,215.000,0.578350,0.009933
1782913279.397290,0.837461,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,215.000,0.578350,0.019916
1782913279.407402,0.847588,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,215.000,0.578350,0.030029
1782913279.417348,0.857520,7,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,215.000,0.578350,0.039974
1782913279.427420,0.867598,7,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,359.097,113.000,0.303970,0.002117
1782913279.437407,0.877585,7,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,359.097,113.000,0.303970,0.012105
1782913279.447334,0.887509,7,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,359.097,113.000,0.303970,0.022033
1782913279.457291,0.897463,7,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,359.097,113.000,0.303970,0.031989
1782913279.467367,0.907538,7,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,359.097,113.000,0.303970,0.042066
1782913279.477223,0.917395,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.003959
1782913279.487302,0.927474,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.014038
1782913279.497273,0.937445,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.024009
1782913279.507438,0.947618,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.034173
1782913279.517323,0.957496,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.044059
1782913279.527319,0.967492,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.054055
1782913279.537302,0.977473,7,left_board,ramp_out,1,2062,2052.000,-10.000,10.000,219.905,52.000,0.139880,0.064039
1782913279.547376,0.987552,7,left_board,ramp_out,1,2062,2062.000,0.000,0.000,199.130,-30.000,-0.080700,0.009947
1782913279.557285,0.997461,7,left_board,ramp_out,1,2062,2062.000,0.000,0.000,199.130,-30.000,-0.080700,0.019857
1782913279.567296,1.007469,7,left_board,ramp_out,1,2062,2062.000,0.000,0.000,199.130,-30.000,-0.080700,0.029868
1782913279.577289,1.017459,7,left_board,ramp_out,1,2062,2062.000,0.000,0.000,199.130,-30.000,-0.080700,0.039862
1782913279.587360,1.027534,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,80.629,-79.000,-0.212510,0.001933
1782913279.597317,1.037493,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,80.629,-79.000,-0.212510,0.011890
1782913279.607312,1.047485,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,80.629,-79.000,-0.212510,0.021886
1782913279.617291,1.057462,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,80.629,-79.000,-0.212510,0.031866
1782913279.627362,1.067537,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,80.629,-79.000,-0.212510,0.041936
1782913279.637269,1.077443,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,0.000,-15.000,-0.040350,0.003006
1782913279.647287,1.087459,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,0.000,-15.000,-0.040350,0.013026
1782913279.657293,1.097463,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,0.000,-15.000,-0.040350,0.023031
1782913279.667347,1.107520,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,0.000,-15.000,-0.040350,0.033086
1782913279.677321,1.117498,7,left_board,ramp_out,1,2062,2066.000,4.000,4.000,0.000,-15.000,-0.040350,0.043058
1782913279.687315,1.127487,7,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-99.434,22.000,0.059180,0.005578
1782913279.697293,1.137465,7,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-99.434,22.000,0.059180,0.015556
1782913279.707386,1.147560,7,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-99.434,22.000,0.059180,0.025648
1782913279.717350,1.157529,7,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-99.434,22.000,0.059180,0.035611
1782913279.727402,1.167580,7,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-99.434,22.000,0.059180,0.045663
1782913279.737277,1.177451,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,-60.050,75.000,0.201750,0.007147
1782913279.747231,1.187402,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,-60.050,75.000,0.201750,0.017101
1782913279.757258,1.197431,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,-60.050,75.000,0.201750,0.027128
1782913279.767322,1.207494,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,-60.050,75.000,0.201750,0.037192
1782913279.777332,1.217503,7,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,-20.079,72.000,0.193680,0.000100
1782913279.787373,1.227545,7,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,-20.079,72.000,0.193680,0.010140
1782913279.797316,1.237495,7,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,-20.079,72.000,0.193680,0.020082
1782913279.807382,1.247561,7,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,-20.079,72.000,0.193680,0.030148
1782913279.817279,1.257452,7,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,-20.079,72.000,0.193680,0.040046
1782913279.827270,1.267441,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,20.053,31.000,0.083390,0.001676
1782913279.837270,1.277439,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,20.053,31.000,0.083390,0.011676
1782913279.847440,1.287617,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,20.053,31.000,0.083390,0.021844
1782913279.857323,1.297501,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,20.053,31.000,0.083390,0.031728
1782913279.867298,1.307471,7,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,20.053,31.000,0.083390,0.041704
1782913279.877285,1.317455,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.003922
1782913279.887400,1.327576,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.014036
1782913279.897310,1.337499,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.023946
1782913279.907282,1.347455,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.033919
1782913279.917263,1.357433,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.043901
1782913279.927286,1.367461,7,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.053922
1782913279.927538,1.367706,7,left_board,settle,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.054176
1782913279.937659,1.377836,7,left_board,settle,1,2062,2060.000,-2.000,2.000,39.823,14.000,0.037660,0.064261
1782913279.947592,1.387764,7,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,13.000,0.034970,0.009691
1782913279.957555,1.397726,7,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,13.000,0.034970,0.019654
1782913279.967673,1.407847,7,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,13.000,0.034970,0.029772
1782913279.977751,1.417930,7,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,13.000,0.034970,0.039849
