wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913821.827960,0.711772,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.926,0.000,0.000000,0.029434
1782913821.838136,0.721952,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.926,0.000,0.000000,0.039610
1782913821.848069,0.731882,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.881,0.000,0.000000,0.002172
1782913821.858181,0.741999,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.881,0.000,0.000000,0.012283
1782913821.868234,0.752055,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.881,0.000,0.000000,0.022336
1782913821.878287,0.762109,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.881,0.000,0.000000,0.032389
1782913821.888155,0.771976,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.881,0.000,0.000000,0.042257
1782913821.898099,0.781915,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.204,57.000,0.153330,0.004102
1782913821.908216,0.792035,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.204,57.000,0.153330,0.014219
1782913821.918239,0.802062,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.204,57.000,0.153330,0.024241
1782913821.928296,0.812118,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.204,57.000,0.153330,0.034298
1782913821.938210,0.822026,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.204,57.000,0.153330,0.044213
1782913821.948220,0.832036,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,439.411,11.000,0.029590,0.005122
1782913821.958281,0.842104,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,439.411,11.000,0.029590,0.015182
1782913821.968325,0.852149,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,439.411,11.000,0.029590,0.025226
1782913821.978208,0.862025,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,439.411,11.000,0.029590,0.035109
1782913821.988172,0.871989,8,left_board,ramp_out,1,2084,2066.000,-18.000,18.000,439.411,11.000,0.029590,0.045074
1782913821.998211,0.882030,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,219.963,3.000,0.008070,0.007339
1782913822.008216,0.892040,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,219.963,3.000,0.008070,0.017343
1782913822.018226,0.902046,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,219.963,3.000,0.008070,0.027354
1782913822.028058,0.911875,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,219.963,3.000,0.008070,0.037187
1782913822.038320,0.922143,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,219.963,3.000,0.008070,0.047448
1782913822.048256,0.932077,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.664,0.000,0.000000,0.009689
1782913822.058171,0.941992,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.664,0.000,0.000000,0.019604
1782913822.068120,0.951936,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.664,0.000,0.000000,0.029555
1782913822.078093,0.961915,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.664,0.000,0.000000,0.039525
1782913822.088098,0.971919,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.001555
1782913822.098141,0.981964,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.011597
1782913822.108149,0.991963,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.021607
1782913822.118187,1.002006,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.031646
1782913822.128141,1.011956,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.041598
1782913822.138171,1.021988,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.051628
1782913822.148143,1.031957,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,60.205,-1.000,-0.002690,0.061601
1782913822.158114,1.041925,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.007043
1782913822.168166,1.051981,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.017094
1782913822.178168,1.061986,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.027096
1782913822.188145,1.071961,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.037074
1782913822.198073,1.081887,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-1.000,-0.002690,0.047002
1782913822.208229,1.092042,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.092,0.000,0.000000,0.009265
1782913822.218132,1.101947,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.092,0.000,0.000000,0.019167
1782913822.228231,1.112055,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.092,0.000,0.000000,0.029265
1782913822.238178,1.121994,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.092,0.000,0.000000,0.039213
1782913822.248108,1.131921,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,6.000,0.016140,0.001309
1782913822.258106,1.141919,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,6.000,0.016140,0.011307
1782913822.268195,1.152012,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,6.000,0.016140,0.021394
1782913822.278167,1.161985,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,6.000,0.016140,0.031368
1782913822.288158,1.171973,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,6.000,0.016140,0.041359
1782913822.298156,1.181968,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.029,6.000,0.016140,0.003138
1782913822.308156,1.191972,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.029,6.000,0.016140,0.013138
1782913822.318151,1.201967,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.029,6.000,0.016140,0.023133
1782913822.328085,1.211905,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.029,6.000,0.016140,0.033067
1782913822.338213,1.222026,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.029,6.000,0.016140,0.043196
1782913822.348140,1.231955,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,9.000,0.024210,0.005300
1782913822.358171,1.241987,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,9.000,0.024210,0.015330
1782913822.368197,1.252023,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,9.000,0.024210,0.025356
1782913822.378153,1.261965,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,9.000,0.024210,0.035313
1782913822.388119,1.271933,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,9.000,0.024210,0.045278
1782913822.398191,1.282007,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.007238
1782913822.408152,1.291967,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.017200
1782913822.418133,1.301948,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.027182
1782913822.428034,1.311846,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.037083
1782913822.428168,1.311977,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.037217
1782913822.438428,1.322246,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.047476
1782913822.448384,1.332199,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.009281
1782913822.458299,1.342112,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.019197
1782913822.468339,1.352152,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.029237
1782913822.478394,1.362211,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.039291
1782913822.488380,1.372196,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.000737
1782913822.498382,1.382198,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.010738
1782913822.508362,1.392176,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.020719
1782913822.518400,1.402212,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.030757
1782913822.528400,1.412217,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.040757
1782913822.538457,1.422275,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.050813
1782913822.548319,1.432135,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.060676
1782913822.558331,1.442145,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.007087
1782913822.568453,1.452268,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.017209
1782913822.578378,1.462195,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.027134
1782913822.588411,1.472223,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.037167
1782913822.598259,1.482071,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.047015
1782913822.608370,1.492186,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.009126
1782913822.618434,1.502251,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.019190
1782913822.628296,1.512110,8,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,4.000,0.010760,0.029053
1782913822.628525,1.512336,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,0.000,4.000,0.010760,0.029282
1782913822.638699,1.522515,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,0.000,4.000,0.010760,0.039456
1782913822.648709,1.532521,8,left_board,ramp_back,0,2044,2083.000,39.000,39.000,20.076,5.000,0.013450,0.001631
1782913822.658690,1.542506,8,left_board,ramp_back,0,2044,2083.000,39.000,39.000,20.076,5.000,0.013450,0.011611
1782913822.668701,1.552517,8,left_board,ramp_back,0,2044,2083.000,39.000,39.000,20.076,5.000,0.013450,0.021622
1782913822.678634,1.562452,8,left_board,ramp_back,0,2044,2083.000,39.000,39.000,20.076,5.000,0.013450,0.031555
1782913822.688764,1.572577,8,left_board,ramp_back,0,2044,2083.000,39.000,39.000,20.076,5.000,0.013450,0.041686
1782913822.698678,1.582494,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,-19.993,-53.000,-0.142570,0.003561
1782913822.708797,1.592614,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,-19.993,-53.000,-0.142570,0.013680
1782913822.718682,1.602497,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,-19.993,-53.000,-0.142570,0.023565
1782913822.728617,1.612434,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,-19.993,-53.000,-0.142570,0.033500
1782913822.738652,1.622464,8,left_board,ramp_back,0,2044,2082.000,38.000,38.000,-19.993,-53.000,-0.142570,0.043536
1782913822.748689,1.632511,8,left_board,ramp_back,0,2044,2060.000,16.000,16.000,-439.911,5.000,0.013450,0.005906
1782913822.758707,1.642522,8,left_board,ramp_back,0,2044,2060.000,16.000,16.000,-439.911,5.000,0.013450,0.015925
1782913822.768652,1.652466,8,left_board,ramp_back,0,2044,2060.000,16.000,16.000,-439.911,5.000,0.013450,0.025871
1782913822.778677,1.662491,8,left_board,ramp_back,0,2044,2060.000,16.000,16.000,-439.911,5.000,0.013450,0.035896
1782913822.788664,1.672480,8,left_board,ramp_back,0,2044,2060.000,16.000,16.000,-439.911,5.000,0.013450,0.045882
1782913822.798712,1.682529,8,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-239.964,1.000,0.002690,0.007622
1782913822.808671,1.692487,8,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-239.964,1.000,0.002690,0.017582
1782913822.818723,1.702538,8,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-239.964,1.000,0.002690,0.027634
1782913822.828661,1.712476,8,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-239.964,1.000,0.002690,0.037571
1782913822.838722,1.722540,8,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-239.964,1.000,0.002690,0.047632
1782913822.848687,1.732503,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-80.020,0.000,0.000000,0.009528
1782913822.858755,1.742567,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-80.020,0.000,0.000000,0.019598
1782913822.868645,1.752458,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-80.020,0.000,0.000000,0.029486
1782913822.878700,1.762516,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-80.020,0.000,0.000000,0.039540
1782913822.888670,1.772485,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.001799
1782913822.898690,1.782506,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.011820
1782913822.908707,1.792519,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.021837
1782913822.918685,1.802502,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.031815
1782913822.928707,1.812524,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.041836
1782913822.938669,1.822484,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.051799
1782913822.948648,1.832461,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.895,0.000,0.000000,0.061779
1782913822.958741,1.842557,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-20.077,6.000,0.016140,0.007828
1782913822.968708,1.852524,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-20.077,6.000,0.016140,0.017795
1782913822.978752,1.862567,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-20.077,6.000,0.016140,0.027838
1782913822.988687,1.872503,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-20.077,6.000,0.016140,0.037774
1782913822.998687,1.882503,8,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-20.077,6.000,0.016140,0.047774
1782913823.008677,1.892493,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.054,0.000,0.000000,0.009772
1782913823.018781,1.902598,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.054,0.000,0.000000,0.019876
1782913823.028692,1.912505,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.054,0.000,0.000000,0.029788
1782913823.038609,1.922424,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,20.054,0.000,0.000000,0.039705
1782913823.048658,1.932474,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.001647
1782913823.058668,1.942484,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.011657
1782913823.068680,1.952505,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.021669
1782913823.078699,1.962511,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.031688
1782913823.088723,1.972538,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.041711
1782913823.098697,1.982513,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.003644
1782913823.108659,1.992473,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.013607
1782913823.118726,2.002539,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.023674
1782913823.128688,2.012504,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.033635
1782913823.138775,2.022591,8,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.043722
1782913823.148689,2.032504,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,20.029,-2.000,-0.005380,0.005507
1782913823.158660,2.042473,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,20.029,-2.000,-0.005380,0.015478
1782913823.168645,2.052458,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,20.029,-2.000,-0.005380,0.025463
1782913823.178741,2.062560,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,20.029,-2.000,-0.005380,0.035559
1782913823.188670,2.072485,8,left_board,ramp_back,0,2044,2044.000,0.000,0.000,20.029,-2.000,-0.005380,0.045488
1782913823.198645,2.082458,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,20.019,-2.000,-0.005380,0.007684
1782913823.208700,2.092512,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,20.019,-2.000,-0.005380,0.017738
1782913823.218672,2.102488,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,20.019,-2.000,-0.005380,0.027710
1782913823.228796,2.112614,8,left_board,ramp_back,0,2044,2045.000,1.000,1.000,20.019,-2.000,-0.005380,0.037834
