wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913459.936012,0.714386,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,14.000,0.037660,0.033090
1782913459.946182,0.724556,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,14.000,0.037660,0.043260
1782913459.956125,0.734499,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,5.000,0.013450,0.005245
1782913459.966112,0.744488,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,5.000,0.013450,0.015233
1782913459.976091,0.754466,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,5.000,0.013450,0.025210
1782913459.986083,0.764457,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,5.000,0.013450,0.035203
1782913459.996175,0.774550,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,5.000,0.013450,0.045295
1782913460.006078,0.784454,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.007288
1782913460.016194,0.794572,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.017403
1782913460.026214,0.804590,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.027424
1782913460.036183,0.814559,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.037392
1782913460.046198,0.824572,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.047407
1782913460.056229,0.834608,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.009449
1782913460.066213,0.844591,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.019432
1782913460.076206,0.854583,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.029426
1782913460.086219,0.864598,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.039438
1782913460.096196,0.874574,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.049416
1782913460.106188,0.884565,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-741.387,-123.000,-0.330870,0.059408
1782913460.116167,0.894543,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-100.326,36.000,0.096840,0.004666
1782913460.126189,0.904563,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-100.326,36.000,0.096840,0.014688
1782913460.136173,0.914549,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-100.326,36.000,0.096840,0.024671
1782913460.146192,0.924570,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-100.326,36.000,0.096840,0.034691
1782913460.156194,0.934571,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-100.326,36.000,0.096840,0.044693
1782913460.166181,0.944555,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.007537
1782913460.176232,0.954616,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.017585
1782913460.186281,0.964666,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.027637
1782913460.196226,0.974605,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.037581
1782913460.206229,0.984607,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.047585
1782913460.216178,0.994552,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,36.000,0.096840,0.009344
1782913460.226208,1.004586,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,36.000,0.096840,0.019373
1782913460.236228,1.014605,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,36.000,0.096840,0.029393
