wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871979.592319,0.630637,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.034683
1782871979.602526,0.640846,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.044889
1782871979.612490,0.650810,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.006639
1782871979.622487,0.660807,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.016635
1782871979.632510,0.670834,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.026658
1782871979.642581,0.680902,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.036729
1782871979.652519,0.690841,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.046668
1782871979.662512,0.700835,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.007475
1782871979.672511,0.710830,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.017475
1782871979.682564,0.720887,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.027527
1782871979.692537,0.730861,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.037500
1782871979.702565,0.740889,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.047529
1782871979.712579,0.750902,5,right_board,ramp_out,1,2082,2115.000,33.000,33.000,-140.014,-534.000,-1.436460,0.057541
1782871979.722592,0.760916,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-638.009,-281.000,-0.755890,0.003922
1782871979.732673,0.770997,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-638.009,-281.000,-0.755890,0.014002
1782871979.742612,0.780936,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-638.009,-281.000,-0.755890,0.023941
1782871979.752471,0.790796,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-638.009,-281.000,-0.755890,0.033800
1782871979.762596,0.800920,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-638.009,-281.000,-0.755890,0.043925
1782871979.772568,0.810893,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-280.000,-0.753200,0.005721
1782871979.782598,0.820922,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-280.000,-0.753200,0.015750
1782871979.792537,0.830862,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-280.000,-0.753200,0.025689
1782871979.802636,0.840961,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-280.000,-0.753200,0.035789
1782871979.812664,0.850989,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-280.000,-0.753200,0.045816
