wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874800.202699,0.631679,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.002527
1782874800.212712,0.641691,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.012540
1782874800.222677,0.651659,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.022505
1782874800.232759,0.661740,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.032587
1782874800.242692,0.671674,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.042520
1782874800.252751,0.681733,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,117.000,0.314730,0.003969
1782874800.262719,0.691707,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,117.000,0.314730,0.013937
1782874800.272710,0.701691,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,117.000,0.314730,0.023929
1782874800.282741,0.711723,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,117.000,0.314730,0.033959
1782874800.292700,0.721682,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,117.000,0.314730,0.043918
1782874800.302772,0.731754,8,left_board,ramp_out,1,2126,2119.000,-7.000,7.000,659.713,27.000,0.072630,0.005632
1782874800.312711,0.741693,8,left_board,ramp_out,1,2126,2119.000,-7.000,7.000,659.713,27.000,0.072630,0.015571
1782874800.322771,0.751753,8,left_board,ramp_out,1,2126,2119.000,-7.000,7.000,659.713,27.000,0.072630,0.025631
1782874800.332715,0.761697,8,left_board,ramp_out,1,2126,2119.000,-7.000,7.000,659.713,27.000,0.072630,0.035574
1782874800.342729,0.771708,8,left_board,ramp_out,1,2126,2119.000,-7.000,7.000,659.713,27.000,0.072630,0.045590
1782874800.352699,0.781687,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,139.204,15.000,0.040350,0.007772
1782874800.362722,0.791704,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,139.204,15.000,0.040350,0.017795
1782874800.372702,0.801684,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,139.204,15.000,0.040350,0.027775
1782874800.382762,0.811746,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,139.204,15.000,0.040350,0.037835
1782874800.392823,0.821807,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,139.204,15.000,0.040350,0.047895
1782874800.402777,0.831760,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.009622
1782874800.412788,0.841771,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.019633
1782874800.422774,0.851780,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.029619
1782874800.432849,0.861835,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.039693
1782874800.442796,0.871781,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.001368
1782874800.452771,0.881754,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.011342
1782874800.462753,0.891737,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.021324
1782874800.472794,0.901779,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.031364
1782874800.482810,0.911797,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.041380
1782874800.492801,0.921788,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.051371
1782874800.502812,0.931803,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.952,32.000,0.086080,0.061383
1782874800.512790,0.941774,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.040,14.000,0.037660,0.007561
1782874800.522808,0.951793,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.040,14.000,0.037660,0.017580
1782874800.532827,0.961812,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.040,14.000,0.037660,0.027598
1782874800.542752,0.971735,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.040,14.000,0.037660,0.037523
1782874800.552719,0.981702,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.040,14.000,0.037660,0.047491
1782874800.562744,0.991727,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.009667
1782874800.572775,1.001757,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.019698
1782874800.582707,1.011690,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.029630
1782874800.592801,1.021786,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.039724
1782874800.602749,1.031731,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,25.000,0.067250,0.001353
1782874800.612789,1.041775,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,25.000,0.067250,0.011393
1782874800.622730,1.051713,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,25.000,0.067250,0.021335
1782874800.632804,1.061787,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,25.000,0.067250,0.031408
1782874800.642758,1.071740,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,25.000,0.067250,0.041363
1782874800.652786,1.081771,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.003186
1782874800.662755,1.091737,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.013156
