wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822030.789887,0.770095,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,1.000,0.002690,0.028987
1782822030.800111,0.780316,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,1.000,0.002690,0.039211
1782822030.810017,0.790220,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,3.000,0.008070,0.001746
1782822030.820020,0.800225,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,3.000,0.008070,0.011750
1782822030.830040,0.810244,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,3.000,0.008070,0.021769
1782822030.840048,0.820254,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,3.000,0.008070,0.031777
1782822030.850047,0.830253,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,3.000,0.008070,0.041776
1782822030.859998,0.840200,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-106.000,-0.285140,0.003845
1782822030.870007,0.850211,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-106.000,-0.285140,0.013854
1782822030.880112,0.860318,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-106.000,-0.285140,0.023959
1782822030.890096,0.870301,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-106.000,-0.285140,0.033943
1782822030.900091,0.880297,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-106.000,-0.285140,0.043938
1782822030.910076,0.890282,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.004654
1782822030.920132,0.900338,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.014710
1782822030.930067,0.910275,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.024644
1782822030.940064,0.920271,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.034641
1782822030.950131,0.930337,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.044709
1782822030.960143,0.940351,2,left_board,ramp_out,1,1916,1923.000,7.000,7.000,-656.627,-28.000,-0.075320,0.054721
1782822030.970143,0.950353,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-39.897,-51.000,-0.137190,0.001149
1782822030.980163,0.960372,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-39.897,-51.000,-0.137190,0.011169
1782822030.990077,0.970284,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-39.897,-51.000,-0.137190,0.021083
1782822031.000076,0.980282,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-39.897,-51.000,-0.137190,0.031082
1782822031.010133,0.990343,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-39.897,-51.000,-0.137190,0.041139
1782822031.020086,1.000295,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-51.000,-0.137190,0.003543
1782822031.030162,1.010371,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-51.000,-0.137190,0.013620
1782822031.040085,1.020292,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-51.000,-0.137190,0.023543
1782822031.050050,1.030257,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-51.000,-0.137190,0.033508
1782822031.060083,1.040310,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-51.000,-0.137190,0.043541
1782822031.070130,1.050339,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-49.000,-0.131810,0.005860
1782822031.080158,1.060369,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-49.000,-0.131810,0.015887
1782822031.090059,1.070266,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-49.000,-0.131810,0.025789
1782822031.100051,1.080257,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-49.000,-0.131810,0.035782
1782822031.110091,1.090298,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-49.000,-0.131810,0.045821
1782822031.120114,1.100321,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-53.000,-0.142570,0.007733
