wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822947.762940,0.772018,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.046559
1782822947.773143,0.782221,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.008969
1782822947.783183,0.792262,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.019008
1782822947.793172,0.802251,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.028998
1782822947.803229,0.812310,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.039054
1782822947.813158,0.822239,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-58.000,-0.156020,0.000469
1782822947.823167,0.832248,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-58.000,-0.156020,0.010478
1782822947.833191,0.842272,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-58.000,-0.156020,0.020502
1782822947.843216,0.852297,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-58.000,-0.156020,0.030528
1782822947.853183,0.862264,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-58.000,-0.156020,0.040488
1782822947.863191,0.872272,2,left_board,ramp_out,1,1893,1918.000,25.000,25.000,-300.498,-40.000,-0.107600,0.001726
1782822947.873249,0.882330,2,left_board,ramp_out,1,1893,1918.000,25.000,25.000,-300.498,-40.000,-0.107600,0.011783
1782822947.883153,0.892234,2,left_board,ramp_out,1,1893,1918.000,25.000,25.000,-300.498,-40.000,-0.107600,0.021688
1782822947.893106,0.902183,2,left_board,ramp_out,1,1893,1918.000,25.000,25.000,-300.498,-40.000,-0.107600,0.031641
1782822947.903147,0.912227,2,left_board,ramp_out,1,1893,1918.000,25.000,25.000,-300.498,-40.000,-0.107600,0.041681
1782822947.913214,0.922295,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-159.954,-88.000,-0.236720,0.004845
1782822947.923233,0.932314,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-159.954,-88.000,-0.236720,0.014864
1782822947.933214,0.942295,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-159.954,-88.000,-0.236720,0.024846
1782822947.943228,0.952309,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-159.954,-88.000,-0.236720,0.034859
1782822947.953182,0.962262,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-159.954,-88.000,-0.236720,0.044813
1782822947.963214,0.972295,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.006006
1782822947.973139,0.982220,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.015931
1782822947.983165,0.992245,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.025957
1782822947.993209,1.002290,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.036001
1782822948.003226,1.012310,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.046018
1782822948.013244,1.022329,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.056036
1782822948.023209,1.032291,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.001951
1782822948.033183,1.042266,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.011925
1782822948.043242,1.052324,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.021984
1782822948.053054,1.062135,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.031796
1782822948.063206,1.072289,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.041949
1782822948.073180,1.082262,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.003886
1782822948.083181,1.092262,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.013886
1782822948.093139,1.102221,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.023844
1782822948.103214,1.112294,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.033919
1782822948.113187,1.122268,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.043893
1782822948.123217,1.132298,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.006396
1782822948.133129,1.142210,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.016308
1782822948.143187,1.152268,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.026365
1782822948.153183,1.162265,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.036361
1782822948.163276,1.172357,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.046454
1782822948.173066,1.182147,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.007580
1782822948.183111,1.192195,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.017625
1782822948.193066,1.202147,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.027580
1782822948.203212,1.212293,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.037726
1782822948.213163,1.222245,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.000677
1782822948.223170,1.232251,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.010684
1782822948.233223,1.242306,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.020737
1782822948.243208,1.252287,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.030722
1782822948.253178,1.262258,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.040692
1782822948.263273,1.272357,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-90.000,-0.242100,0.001930
1782822948.273189,1.282271,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-90.000,-0.242100,0.011846
1782822948.283257,1.292340,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-90.000,-0.242100,0.021914
1782822948.293028,1.302108,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-90.000,-0.242100,0.031685
1782822948.303180,1.312262,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-90.000,-0.242100,0.041837
1782822948.313199,1.322280,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.003851
1782822948.323277,1.332358,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.013929
1782822948.333192,1.342274,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.023844
1782822948.343172,1.352254,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.033824
1782822948.353208,1.362289,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.043859
1782822948.363248,1.372329,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.005786
1782822948.363564,1.372640,2,left_board,settle,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.006104
1782822948.373779,1.382860,2,left_board,settle,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.016318
