wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823882.078443,0.772352,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-49.000,-0.131810,0.008721
1782823882.088587,0.782495,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-49.000,-0.131810,0.018865
1782823882.098527,0.792432,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-49.000,-0.131810,0.028806
1782823882.108640,0.802550,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-49.000,-0.131810,0.038918
1782823882.118582,0.812491,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-49.000,-0.131810,0.048861
1782823882.128601,0.822511,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-193.000,-0.519170,0.009772
1782823882.138566,0.832474,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-193.000,-0.519170,0.019738
1782823882.148587,0.842497,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-193.000,-0.519170,0.029758
1782823882.158649,0.852559,2,left_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-193.000,-0.519170,0.039820
1782823882.168662,0.862572,2,left_board,ramp_out,1,1969,1972.000,3.000,3.000,-737.991,-59.000,-0.158710,0.002345
1782823882.178597,0.872507,2,left_board,ramp_out,1,1969,1972.000,3.000,3.000,-737.991,-59.000,-0.158710,0.012281
1782823882.188525,0.882429,2,left_board,ramp_out,1,1969,1972.000,3.000,3.000,-737.991,-59.000,-0.158710,0.022211
1782823882.198556,0.892461,2,left_board,ramp_out,1,1969,1972.000,3.000,3.000,-737.991,-59.000,-0.158710,0.032241
1782823882.208636,0.902545,2,left_board,ramp_out,1,1969,1972.000,3.000,3.000,-737.991,-59.000,-0.158710,0.042320
1782823882.218636,0.912547,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,-59.994,-7.000,-0.018830,0.004428
1782823882.228674,0.922584,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,-59.994,-7.000,-0.018830,0.014466
1782823882.238633,0.932544,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,-59.994,-7.000,-0.018830,0.024424
1782823882.248596,0.942506,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,-59.994,-7.000,-0.018830,0.034388
1782823882.258618,0.952528,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,-59.994,-7.000,-0.018830,0.044409
1782823882.268632,0.962543,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,0.000,25.000,0.067250,0.006067
1782823882.278648,0.972559,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,0.000,25.000,0.067250,0.016083
1782823882.288628,0.982539,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,0.000,25.000,0.067250,0.026063
1782823882.298657,0.992567,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,0.000,25.000,0.067250,0.036092
1782823882.308708,1.002619,2,left_board,ramp_out,1,1969,1969.000,0.000,0.000,0.000,25.000,0.067250,0.046143
1782823882.318662,1.012572,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.007951
1782823882.328640,1.022551,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.017930
1782823882.338643,1.032554,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.027932
1782823882.348680,1.042591,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.037970
1782823882.358640,1.052550,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.047929
1782823882.368641,1.062552,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,-19.932,41.000,0.110290,0.057931
1782823882.378620,1.072531,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,42.000,0.112980,0.004301
1782823882.388620,1.082529,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,42.000,0.112980,0.014301
1782823882.398666,1.092583,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,42.000,0.112980,0.024347
1782823882.408684,1.102596,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,42.000,0.112980,0.034365
1782823882.418688,1.112598,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,42.000,0.112980,0.044369
1782823882.428677,1.122590,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,32.000,0.086080,0.006163
1782823882.438602,1.132527,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,32.000,0.086080,0.016088
1782823882.448617,1.142528,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,32.000,0.086080,0.026103
1782823882.458689,1.152600,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,32.000,0.086080,0.036175
1782823882.468611,1.162522,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,32.000,0.086080,0.046098
1782823882.478650,1.172560,2,left_board,ramp_out,1,1969,1968.000,-1.000,1.000,0.000,27.000,0.072630,0.008066
