wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826970.283366,0.769858,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.023955
1782826970.293563,0.780056,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.034153
1782826970.303429,0.789919,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.044019
1782826970.313496,0.799988,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.006796
1782826970.323541,0.810035,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.016839
1782826970.333579,0.820072,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.026877
1782826970.343548,0.830041,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.036847
1782826970.353534,0.840026,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-98.000,-0.263620,0.046833
1782826970.363470,0.849964,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-191.000,-0.513790,0.007571
1782826970.373582,0.860076,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-191.000,-0.513790,0.017684
1782826970.383478,0.869972,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-191.000,-0.513790,0.027580
1782826970.393593,0.880087,4,right_board,ramp_out,1,2068,2108.000,40.000,40.000,0.000,-191.000,-0.513790,0.037695
1782826970.403564,0.890059,4,right_board,ramp_out,1,2068,2086.000,18.000,18.000,-439.552,-186.000,-0.500340,0.000218
1782826970.413594,0.900088,4,right_board,ramp_out,1,2068,2086.000,18.000,18.000,-439.552,-186.000,-0.500340,0.010248
1782826970.423485,0.909979,4,right_board,ramp_out,1,2068,2086.000,18.000,18.000,-439.552,-186.000,-0.500340,0.020139
1782826970.433571,0.920065,4,right_board,ramp_out,1,2068,2086.000,18.000,18.000,-439.552,-186.000,-0.500340,0.030225
1782826970.443564,0.930059,4,right_board,ramp_out,1,2068,2086.000,18.000,18.000,-439.552,-186.000,-0.500340,0.040218
1782826970.453778,0.940272,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,-39.969,-174.000,-0.468060,0.002346
1782826970.463604,0.950099,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,-39.969,-174.000,-0.468060,0.012172
1782826970.473571,0.960065,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,-39.969,-174.000,-0.468060,0.022139
1782826970.483615,0.970110,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,-39.969,-174.000,-0.468060,0.032184
1782826970.493588,0.980083,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,-39.969,-174.000,-0.468060,0.042156
1782826970.503489,0.989983,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-171.000,-0.459990,0.003880
1782826970.513592,1.000086,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-171.000,-0.459990,0.013984
1782826970.523481,1.009975,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-171.000,-0.459990,0.023873
1782826970.533569,1.020072,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-171.000,-0.459990,0.033961
1782826970.543568,1.030062,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-171.000,-0.459990,0.043960
1782826970.553604,1.040098,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.005797
1782826970.563557,1.050052,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.015750
1782826970.573629,1.060125,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.025822
1782826970.583577,1.070072,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.035771
1782826970.593590,1.080085,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.045784
1782826970.603612,1.090106,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.008083
1782826970.613689,1.100183,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.018160
1782826970.623484,1.109979,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.027956
1782826970.633556,1.120048,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.038028
1782826970.643512,1.130003,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.047984
1782826970.653481,1.139971,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-173.000,-0.465370,0.057954
1782826970.663517,1.150008,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.004179
1782826970.673546,1.160040,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.014208
1782826970.683637,1.170132,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.024299
1782826970.693562,1.180057,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.034224
1782826970.703571,1.190065,4,right_board,ramp_out,1,2068,2084.000,16.000,16.000,0.000,-174.000,-0.468060,0.044232
