wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890243.776128,0.762027,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.039650
1782890243.786334,0.772235,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.002497
1782890243.796242,0.782145,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.012406
1782890243.806226,0.792125,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.022390
1782890243.816289,0.802191,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.032453
1782890243.826299,0.812201,1,left_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,95.000,0.255550,0.042462
1782890243.836219,0.822118,1,left_board,ramp_out,1,2269,2170.000,-99.000,99.000,19.974,468.000,1.258920,0.003534
1782890243.846202,0.832102,1,left_board,ramp_out,1,2269,2170.000,-99.000,99.000,19.974,468.000,1.258920,0.013518
1782890243.856242,0.842145,1,left_board,ramp_out,1,2269,2170.000,-99.000,99.000,19.974,468.000,1.258920,0.023556
1782890243.866339,0.852239,1,left_board,ramp_out,1,2269,2170.000,-99.000,99.000,19.974,468.000,1.258920,0.033654
1782890243.876318,0.862222,1,left_board,ramp_out,1,2269,2170.000,-99.000,99.000,19.974,468.000,1.258920,0.043632
1782890243.886299,0.872198,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.005864
1782890243.896216,0.882118,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.015779
1782890243.906250,0.892152,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.025813
1782890243.916301,0.902203,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.035865
1782890243.926334,0.912238,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.045898
1782890243.936291,0.922191,1,left_board,ramp_out,1,2269,2217.000,-52.000,52.000,937.274,526.000,1.414940,0.055856
1782890243.946273,0.932173,1,left_board,ramp_out,1,2269,2257.000,-12.000,12.000,796.553,-167.000,-0.449230,0.001667
1782890243.956336,0.942239,1,left_board,ramp_out,1,2269,2257.000,-12.000,12.000,796.553,-167.000,-0.449230,0.011730
1782890243.966301,0.952201,1,left_board,ramp_out,1,2269,2257.000,-12.000,12.000,796.553,-167.000,-0.449230,0.021696
1782890243.976273,0.962173,1,left_board,ramp_out,1,2269,2257.000,-12.000,12.000,796.553,-167.000,-0.449230,0.031668
1782890243.986297,0.972198,1,left_board,ramp_out,1,2269,2257.000,-12.000,12.000,796.553,-167.000,-0.449230,0.041691
1782890243.996298,0.982200,1,left_board,ramp_out,1,2269,2274.000,5.000,5.000,341.737,-178.000,-0.478820,0.002733
