wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896040.655139,0.671249,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.009622
1782896040.665293,0.681407,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.019774
1782896040.675224,0.691336,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.029706
1782896040.685211,0.701322,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.039693
1782896040.695284,0.711394,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.987,265.000,0.712850,0.001817
1782896040.705254,0.721369,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.987,265.000,0.712850,0.011787
1782896040.715290,0.731398,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.987,265.000,0.712850,0.021824
1782896040.725237,0.741352,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.987,265.000,0.712850,0.031770
1782896040.735299,0.751408,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.987,265.000,0.712850,0.041832
1782896040.745224,0.761333,12,right_board,ramp_out,1,1949,1937.000,-12.000,12.000,580.175,-134.000,-0.360460,0.003366
1782896040.755322,0.771432,12,right_board,ramp_out,1,1949,1937.000,-12.000,12.000,580.175,-134.000,-0.360460,0.013463
1782896040.765284,0.781398,12,right_board,ramp_out,1,1949,1937.000,-12.000,12.000,580.175,-134.000,-0.360460,0.023425
1782896040.775221,0.791330,12,right_board,ramp_out,1,1949,1937.000,-12.000,12.000,580.175,-134.000,-0.360460,0.033362
1782896040.785246,0.801361,12,right_board,ramp_out,1,1949,1937.000,-12.000,12.000,580.175,-134.000,-0.360460,0.043387
1782896040.795303,0.811411,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,259.254,-32.000,-0.086080,0.004878
1782896040.805236,0.821351,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,259.254,-32.000,-0.086080,0.014810
1782896040.815300,0.831410,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,259.254,-32.000,-0.086080,0.024875
1782896040.825228,0.841340,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,259.254,-32.000,-0.086080,0.034803
1782896040.835364,0.851475,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,259.254,-32.000,-0.086080,0.044938
1782896040.845229,0.861344,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.006891
1782896040.855280,0.871390,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.016944
1782896040.865353,0.881467,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.027016
1782896040.875346,0.891458,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.037008
1782896040.885288,0.901403,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.046951
1782896040.895277,0.911385,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,20.011,-18.000,-0.048420,0.056941
1782896040.905192,0.921300,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.903,41.000,0.110290,0.003288
1782896040.915230,0.931335,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.903,41.000,0.110290,0.013326
1782896040.925272,0.941387,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.903,41.000,0.110290,0.023365
1782896040.935264,0.951374,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.903,41.000,0.110290,0.033359
1782896040.945211,0.961321,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-59.903,41.000,0.110290,0.043305
1782896040.955350,0.971463,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.005219
1782896040.965198,0.981307,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.015068
1782896040.975306,0.991421,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.025175
1782896040.985215,1.001325,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.035084
1782896040.995310,1.011419,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,35.000,0.094150,0.045180
1782896041.005214,1.021326,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.979,-22.000,-0.059180,0.007265
1782896041.015250,1.031363,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.979,-22.000,-0.059180,0.017302
1782896041.025207,1.041317,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.979,-22.000,-0.059180,0.027259
1782896041.035183,1.051289,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.979,-22.000,-0.059180,0.037235
1782896041.045229,1.061344,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.979,-22.000,-0.059180,0.047280
1782896041.055304,1.071420,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.962,7.000,0.018830,0.008687
1782896041.065224,1.081335,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.962,7.000,0.018830,0.018610
1782896041.075215,1.091325,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.962,7.000,0.018830,0.028600
1782896041.085200,1.101311,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,19.962,7.000,0.018830,0.038585
1782896041.095192,1.111302,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.002,41.000,0.110290,0.000270
1782896041.105189,1.121296,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.002,41.000,0.110290,0.010267
1782896041.115318,1.131431,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.002,41.000,0.110290,0.020395
1782896041.125237,1.141356,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.002,41.000,0.110290,0.030314
1782896041.135264,1.151378,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-40.002,41.000,0.110290,0.040342
1782896041.145205,1.161316,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,39.000,0.104910,0.003477
1782896041.155282,1.171391,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,39.000,0.104910,0.013555
1782896041.165262,1.181376,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,39.000,0.104910,0.023534
1782896041.175249,1.191359,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,39.000,0.104910,0.033523
1782896041.185193,1.201304,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,39.000,0.104910,0.043466
1782896041.195270,1.211379,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.981,5.000,0.013450,0.004343
1782896041.205351,1.221462,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.981,5.000,0.013450,0.014425
1782896041.215380,1.231491,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.981,5.000,0.013450,0.024454
1782896041.225295,1.241411,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.981,5.000,0.013450,0.034368
1782896041.235246,1.251353,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.981,5.000,0.013450,0.044320
1782896041.245275,1.261387,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.006911
1782896041.255338,1.271448,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.016975
1782896041.256451,1.272554,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.018089
1782896041.266695,1.282810,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.028331
1782896041.276544,1.292653,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.038181
1782896041.286616,1.302726,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.048252
1782896041.296678,1.312790,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,5.000,0.013450,0.058314
1782896041.306609,1.322717,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.961,35.000,0.094150,0.002545
1782896041.316583,1.332692,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.961,35.000,0.094150,0.012519
1782896041.326706,1.342816,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.961,35.000,0.094150,0.022641
1782896041.336653,1.352762,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.961,35.000,0.094150,0.032589
1782896041.346679,1.362791,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.961,35.000,0.094150,0.042614
1782896041.356702,1.372817,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,7.000,0.018830,0.005866
1782896041.366645,1.382755,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,7.000,0.018830,0.015811
1782896041.376690,1.392801,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,7.000,0.018830,0.025856
1782896041.386657,1.402766,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,7.000,0.018830,0.035824
1782896041.396675,1.412791,12,right_board,settle,1,1949,1948.000,-1.000,1.000,0.000,7.000,0.018830,0.045840
1782896041.406605,1.422713,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.060,0.000,0.000000,0.008861
1782896041.416700,1.432815,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.060,0.000,0.000000,0.018955
1782896041.426655,1.442767,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.060,0.000,0.000000,0.028911
1782896041.436623,1.452732,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.060,0.000,0.000000,0.038879
1782896041.446610,1.462720,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.991,0.000,0.000000,0.000693
1782896041.456609,1.472723,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-19.991,0.000,0.000000,0.010690
1782896041.456931,1.473035,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-19.991,0.000,0.000000,0.011014
1782896041.467088,1.483197,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-19.991,0.000,0.000000,0.021171
1782896041.477068,1.493184,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-19.991,0.000,0.000000,0.031150
1782896041.487070,1.503182,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-19.991,0.000,0.000000,0.041152
1782896041.496994,1.513105,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-184.000,-0.494960,0.003115
1782896041.507051,1.523162,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-184.000,-0.494960,0.013173
1782896041.517024,1.533137,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-184.000,-0.494960,0.023145
1782896041.527022,1.543136,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-184.000,-0.494960,0.033144
1782896041.536965,1.553073,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,0.000,-184.000,-0.494960,0.043088
1782896041.547037,1.563149,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-499.801,168.000,0.451920,0.004908
1782896041.556995,1.573107,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-499.801,168.000,0.451920,0.014866
1782896041.567100,1.583211,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-499.801,168.000,0.451920,0.024971
1782896041.577102,1.593218,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-499.801,168.000,0.451920,0.034973
1782896041.587052,1.603163,12,right_board,ramp_back,0,1909,1923.000,14.000,14.000,-499.801,168.000,0.451920,0.044922
1782896041.596998,1.613106,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-280.015,22.000,0.059180,0.006870
1782896041.607072,1.623185,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-280.015,22.000,0.059180,0.016944
1782896041.617059,1.633169,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-280.015,22.000,0.059180,0.026932
1782896041.627059,1.643168,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-280.015,22.000,0.059180,0.036932
