wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911257.939567,0.613312,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.004216
1782911257.949772,0.623520,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.014420
1782911257.959783,0.633534,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.024432
1782911257.969732,0.643477,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.034381
1782911257.979611,0.653356,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.044261
1782911257.989743,0.663490,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.006364
1782911257.999771,0.673520,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.016392
1782911258.009766,0.683514,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.026387
1782911258.019772,0.693521,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.036392
1782911258.029705,0.703455,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.046325
1782911258.039861,0.713613,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,639.420,34.000,0.091460,0.007683
1782911258.049801,0.723552,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,639.420,34.000,0.091460,0.017623
1782911258.059778,0.733527,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,639.420,34.000,0.091460,0.027600
1782911258.069768,0.743516,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,639.420,34.000,0.091460,0.037591
1782911258.079971,0.753722,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,159.447,-21.000,-0.056490,0.000161
1782911258.089820,0.763572,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,159.447,-21.000,-0.056490,0.010010
1782911258.099803,0.773550,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,159.447,-21.000,-0.056490,0.019994
1782911258.109825,0.783576,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,159.447,-21.000,-0.056490,0.030015
1782911258.119817,0.793567,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,159.447,-21.000,-0.056490,0.040005
1782911258.129827,0.803577,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.067,-43.000,-0.115670,0.002023
1782911258.139800,0.813550,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.067,-43.000,-0.115670,0.011997
1782911258.149686,0.823432,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.067,-43.000,-0.115670,0.021883
1782911258.159774,0.833523,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.067,-43.000,-0.115670,0.031970
1782911258.169726,0.843477,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,60.067,-43.000,-0.115670,0.041922
1782911258.179828,0.853577,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.004161
1782911258.189770,0.863518,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.014103
1782911258.199791,0.873539,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.024125
1782911258.209808,0.883560,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.034141
1782911258.219852,0.893605,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.044185
1782911258.229794,0.903542,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.054128
1782911258.239763,0.913510,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-19.971,-15.000,-0.040350,0.064096
1782911258.249827,0.923579,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-100.078,32.000,0.086080,0.009863
1782911258.259781,0.933531,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-100.078,32.000,0.086080,0.019817
1782911258.269761,0.943507,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-100.078,32.000,0.086080,0.029797
1782911258.279772,0.953520,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-100.078,32.000,0.086080,0.039808
1782911258.289783,0.963532,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,45.000,0.121050,0.002042
1782911258.299819,0.973570,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,45.000,0.121050,0.012078
1782911258.309774,0.983522,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,45.000,0.121050,0.022034
1782911258.319786,0.993534,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,45.000,0.121050,0.032046
1782911258.329789,1.003540,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,45.000,0.121050,0.042049
1782911258.339844,1.013594,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.053,8.000,0.021520,0.001756
1782911258.349814,1.023566,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.053,8.000,0.021520,0.011726
1782911258.359840,1.033587,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.053,8.000,0.021520,0.021754
1782911258.369766,1.043514,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.053,8.000,0.021520,0.031678
1782911258.379690,1.053439,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.053,8.000,0.021520,0.041603
1782911258.389778,1.063528,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,99.376,0.000,0.000000,0.004973
1782911258.399819,1.073569,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,99.376,0.000,0.000000,0.015014
1782911258.409781,1.083535,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,99.376,0.000,0.000000,0.024978
1782911258.419775,1.093526,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,99.376,0.000,0.000000,0.034970
1782911258.429807,1.103558,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,99.376,0.000,0.000000,0.045002
1782911258.439782,1.113532,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-40.251,-25.000,-0.067250,0.008056
1782911258.449804,1.123553,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-40.251,-25.000,-0.067250,0.018077
