wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874163.684165,0.790395,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.009487
1782874163.694336,0.800566,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.019657
1782874163.704305,0.810534,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.029627
1782874163.714313,0.820545,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.039634
1782874163.724340,0.830570,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.049661
1782874163.734296,0.840526,7,left_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.997,-23.000,-0.061870,0.059618
1782874163.744326,0.850557,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,-20.049,119.000,0.320110,0.005881
1782874163.754324,0.860555,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,-20.049,119.000,0.320110,0.015880
1782874163.764327,0.870560,7,left_board,ramp_out,1,2079,2039.000,-40.000,40.000,-20.049,119.000,0.320110,0.025882
1782874163.774347,0.880578,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.004517
1782874163.784370,0.890602,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.014539
1782874163.794247,0.900479,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.024417
1782874163.804244,0.910475,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.034414
1782874163.814338,0.920570,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.044508
1782874163.824364,0.930594,7,left_board,ramp_out,1,2079,2046.000,-33.000,33.000,140.062,22.000,0.059180,0.054535
1782874163.834308,0.940539,7,left_board,ramp_out,1,2079,2061.000,-18.000,18.000,299.566,102.000,0.274380,0.000490
1782874163.844428,0.950656,7,left_board,ramp_out,1,2079,2061.000,-18.000,18.000,299.566,102.000,0.274380,0.010610
1782874163.854304,0.960535,7,left_board,ramp_out,1,2079,2061.000,-18.000,18.000,299.566,102.000,0.274380,0.020486
