wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910093.749546,0.772669,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.029918
1782910093.759692,0.782814,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.040066
1782910093.769578,0.792699,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.049952
1782910093.779647,0.802767,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.060020
1782910093.789581,0.812701,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-148.000,-0.398120,0.005796
1782910093.799746,0.822868,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-148.000,-0.398120,0.015960
1782910093.809720,0.832846,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-148.000,-0.398120,0.025934
1782910093.819787,0.842913,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.004074
1782910093.829692,0.852816,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.013979
1782910093.839665,0.862786,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.023952
1782910093.849628,0.872748,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.033917
1782910093.859666,0.882786,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.043954
1782910093.869757,0.892877,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.054046
1782910093.879658,0.902780,5,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-183.382,-206.000,-0.554140,0.063946
1782910093.889715,0.912841,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,-519.575,71.000,0.190990,0.009918
1782910093.899714,0.922838,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,-519.575,71.000,0.190990,0.019918
1782910093.909745,0.932872,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,-519.575,71.000,0.190990,0.029949
1782910093.919771,0.942896,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,-519.575,71.000,0.190990,0.039974
1782910093.929712,0.952837,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-179.790,178.000,0.478820,0.001879
1782910093.939714,0.962840,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-179.790,178.000,0.478820,0.011881
1782910093.949714,0.972838,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-179.790,178.000,0.478820,0.021881
1782910093.959767,0.982892,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-179.790,178.000,0.478820,0.031934
1782910093.969795,0.992921,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-179.790,178.000,0.478820,0.041961
1782910093.979696,1.002820,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,154.000,0.414260,0.003594
1782910093.989756,1.012882,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,154.000,0.414260,0.013654
1782910093.999729,1.022854,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,154.000,0.414260,0.023627
1782910094.009756,1.032883,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,154.000,0.414260,0.033653
1782910094.019750,1.042876,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,154.000,0.414260,0.043648
1782910094.029724,1.052850,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.876,-9.000,-0.024210,0.005190
1782910094.039736,1.062862,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.876,-9.000,-0.024210,0.015201
1782910094.049711,1.072836,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.876,-9.000,-0.024210,0.025176
1782910094.059735,1.082861,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.876,-9.000,-0.024210,0.035200
1782910094.069729,1.092854,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.876,-9.000,-0.024210,0.045194
1782910094.079711,1.102836,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,120.024,-148.000,-0.398120,0.007035
1782910094.089727,1.112853,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,120.024,-148.000,-0.398120,0.017049
1782910094.099802,1.122927,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,120.024,-148.000,-0.398120,0.027126
1782910094.109740,1.132866,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,120.024,-148.000,-0.398120,0.037063
1782910094.119731,1.142857,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,120.024,-148.000,-0.398120,0.047054
1782910094.129738,1.152862,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,0.000,-180.000,-0.484200,0.009691
1782910094.139719,1.162845,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,0.000,-180.000,-0.484200,0.019672
1782910094.149766,1.172891,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,0.000,-180.000,-0.484200,0.029719
1782910094.159765,1.182892,5,right_board,ramp_out,1,2127,2131.000,4.000,4.000,0.000,-180.000,-0.484200,0.039718
1782910094.169787,1.192913,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,-20.062,-14.000,-0.037660,0.002022
1782910094.179737,1.202862,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,-20.062,-14.000,-0.037660,0.011972
1782910094.189723,1.212849,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,-20.062,-14.000,-0.037660,0.021958
1782910094.199763,1.222888,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,-20.062,-14.000,-0.037660,0.031998
1782910094.209740,1.232866,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,-20.062,-14.000,-0.037660,0.041975
1782910094.219804,1.242929,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-79.871,37.000,0.099530,0.004205
1782910094.229722,1.252847,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-79.871,37.000,0.099530,0.014123
