wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897328.835366,0.755908,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.040,-1.000,-0.002690,0.001986
1782897328.845544,0.766087,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.040,-1.000,-0.002690,0.012164
1782897328.855388,0.775928,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.040,-1.000,-0.002690,0.022009
1782897328.865533,0.786075,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.040,-1.000,-0.002690,0.032153
1782897328.875521,0.796064,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.040,-1.000,-0.002690,0.042141
1782897328.885477,0.806018,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-76.000,-0.204440,0.002939
1782897328.895489,0.816032,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-76.000,-0.204440,0.012952
1782897328.905512,0.826057,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-76.000,-0.204440,0.022974
1782897328.915417,0.835959,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-76.000,-0.204440,0.032880
1782897328.925592,0.846138,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-76.000,-0.204440,0.043053
1782897328.935507,0.856047,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.004901
1782897328.945483,0.866026,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.014877
1782897328.955521,0.876063,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.024915
1782897328.965517,0.886060,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.034910
1782897328.975564,0.896109,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.044958
1782897328.985456,0.905996,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-740.299,0.000,0.000000,0.054851
1782897328.995397,0.915940,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.004,-1.000,-0.002690,0.001226
1782897329.005562,0.926105,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.004,-1.000,-0.002690,0.011390
1782897329.015526,0.936069,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.004,-1.000,-0.002690,0.021355
1782897329.025422,0.945963,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.004,-1.000,-0.002690,0.031251
1782897329.035496,0.956039,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.004,-1.000,-0.002690,0.041324
1782897329.045497,0.966038,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.127,0.000,0.000000,0.003103
1782897329.055563,0.976107,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.127,0.000,0.000000,0.013169
1782897329.065540,0.986084,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.127,0.000,0.000000,0.023147
1782897329.075537,0.996080,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.127,0.000,0.000000,0.033144
1782897329.085413,1.005955,16,right_board,ramp_out,1,2225,2224.000,-1.000,1.000,-40.127,0.000,0.000000,0.043019
1782897329.095508,1.016052,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.918,0.000,0.000000,0.005151
1782897329.105493,1.026033,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.918,0.000,0.000000,0.015136
1782897329.115504,1.036047,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.918,0.000,0.000000,0.025147
1782897329.125505,1.046047,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.918,0.000,0.000000,0.035148
1782897329.135535,1.056080,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,19.918,0.000,0.000000,0.045177
1782897329.145498,1.066041,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.007171
1782897329.155480,1.076021,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.017153
1782897329.165493,1.086036,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.027166
1782897329.175508,1.096050,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.037180
1782897329.185506,1.106050,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.047178
1782897329.195501,1.116043,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.807,-5.000,-0.013450,0.008861
1782897329.205503,1.126047,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.807,-5.000,-0.013450,0.018864
1782897329.215473,1.136015,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.807,-5.000,-0.013450,0.028834
