wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824017.781036,0.616089,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-19.000,-0.051110,0.031317
1782824017.791224,0.626282,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-19.000,-0.051110,0.041503
1782824017.801177,0.636234,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-9.000,-0.024210,0.003492
1782824017.811174,0.646229,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-9.000,-0.024210,0.013489
1782824017.821277,0.656333,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-9.000,-0.024210,0.023591
1782824017.831193,0.666248,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-9.000,-0.024210,0.033508
1782824017.841282,0.676340,2,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-9.000,-0.024210,0.043596
1782824017.851192,0.686249,2,left_board,ramp_out,1,2003,2041.000,38.000,38.000,-39.996,-126.000,-0.338940,0.003995
1782824017.861248,0.696305,2,left_board,ramp_out,1,2003,2041.000,38.000,38.000,-39.996,-126.000,-0.338940,0.014050
1782824017.871271,0.706327,2,left_board,ramp_out,1,2003,2041.000,38.000,38.000,-39.996,-126.000,-0.338940,0.024073
1782824017.881291,0.716348,2,left_board,ramp_out,1,2003,2041.000,38.000,38.000,-39.996,-126.000,-0.338940,0.034094
1782824017.891220,0.726274,2,left_board,ramp_out,1,2003,2041.000,38.000,38.000,-39.996,-126.000,-0.338940,0.044024
1782824017.901235,0.736292,2,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-754.821,-47.000,-0.126430,0.005545
1782824017.911269,0.746326,2,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-754.821,-47.000,-0.126430,0.015578
1782824017.921290,0.756349,2,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-754.821,-47.000,-0.126430,0.025600
1782824017.931292,0.766349,2,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-754.821,-47.000,-0.126430,0.035601
1782824017.941305,0.776361,2,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-754.821,-47.000,-0.126430,0.045614
1782824017.951276,0.786332,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,19.975,-57.000,-0.153330,0.008913
1782824017.961280,0.796337,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,19.975,-57.000,-0.153330,0.018917
1782824017.971278,0.806335,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,19.975,-57.000,-0.153330,0.028915
1782824017.981302,0.816359,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,19.975,-57.000,-0.153330,0.038938
1782824017.991323,0.826380,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.001168
1782824018.001367,0.836426,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.011212
1782824018.011268,0.846325,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.021112
1782824018.021278,0.856337,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.031122
1782824018.031265,0.866322,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.041109
1782824018.041296,0.876352,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.002680
1782824018.051316,0.886375,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.012700
1782824018.061292,0.896349,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.022677
1782824018.071301,0.906358,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.032686
1782824018.081336,0.916398,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.042721
1782824018.091293,0.926350,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.004223
1782824018.101271,0.936329,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.014201
1782824018.111265,0.946334,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.024195
1782824018.121253,0.956310,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.034183
1782824018.131334,0.966391,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.044264
1782824018.141269,0.976327,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-59.000,-0.158710,0.054200
1782824018.151249,0.986306,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.000539
1782824018.161287,0.996344,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.010577
1782824018.171207,1.006263,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.020497
1782824018.181318,1.016377,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.030608
1782824018.191251,1.026308,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.040541
1782824018.201350,1.036409,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.002119
1782824018.211266,1.046324,2,left_board,ramp_out,1,2003,2004.000,1.000,1.000,0.000,-60.000,-0.161400,0.012035
