wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912407.274595,0.726139,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.005347
1782912407.284704,0.736250,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.015456
1782912407.294725,0.746269,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.025477
1782912407.304759,0.756303,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.035512
1782912407.314722,0.766267,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.045474
1782912407.324699,0.776244,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,134.000,0.360460,0.006806
1782912407.334678,0.786222,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,134.000,0.360460,0.016785
1782912407.344771,0.796317,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,134.000,0.360460,0.026876
1782912407.354660,0.806204,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,134.000,0.360460,0.036767
1782912407.364692,0.816243,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,134.000,0.360460,0.046797
1782912407.374668,0.826216,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.009027
1782912407.384653,0.836197,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.019013
1782912407.394710,0.846252,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.029070
1782912407.404684,0.856227,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.039045
1782912407.414665,0.866205,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.049026
1782912407.424607,0.876148,14,left_board,ramp_out,1,1038,1017.000,-21.000,21.000,378.504,0.000,0.000000,0.058968
1782912407.434704,0.886248,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,358.224,-5.000,-0.013450,0.004773
1782912407.444668,0.896212,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,358.224,-5.000,-0.013450,0.014737
1782912407.454651,0.906195,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,358.224,-5.000,-0.013450,0.024720
1782912407.464633,0.916176,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,358.224,-5.000,-0.013450,0.034702
1782912407.474598,0.926140,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,358.224,-5.000,-0.013450,0.044667
1782912407.484589,0.936128,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,140.774,-19.000,-0.051110,0.006593
1782912407.494658,0.946199,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,140.774,-19.000,-0.051110,0.016662
1782912407.504750,0.956291,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,140.774,-19.000,-0.051110,0.026754
1782912407.514709,0.966249,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,140.774,-19.000,-0.051110,0.036713
1782912407.524683,0.976226,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,140.774,-19.000,-0.051110,0.046686
1782912407.534702,0.986242,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.814,-4.000,-0.010760,0.009202
1782912407.544696,0.996237,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.814,-4.000,-0.010760,0.019196
1782912407.554663,1.006204,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.814,-4.000,-0.010760,0.029163
1782912407.564724,1.016268,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.814,-4.000,-0.010760,0.039223
1782912407.574582,1.026124,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-40.303,30.000,0.080700,0.000488
1782912407.584677,1.036216,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-40.303,30.000,0.080700,0.010583
1782912407.594620,1.046161,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-40.303,30.000,0.080700,0.020526
1782912407.604634,1.056178,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-40.303,30.000,0.080700,0.030538
1782912407.614749,1.066294,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-40.303,30.000,0.080700,0.040653
1782912407.624687,1.076231,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-59.886,8.000,0.021520,0.002513
1782912407.634681,1.086220,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-59.886,8.000,0.021520,0.012508
1782912407.644602,1.096142,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-59.886,8.000,0.021520,0.022429
1782912407.654675,1.106220,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-59.886,8.000,0.021520,0.032502
1782912407.664657,1.116198,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,-59.886,8.000,0.021520,0.042484
1782912407.674639,1.126179,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.068,2.000,0.005380,0.004562
1782912407.684610,1.136152,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.068,2.000,0.005380,0.014532
1782912407.694701,1.146245,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.068,2.000,0.005380,0.024623
1782912407.704665,1.156208,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.068,2.000,0.005380,0.034587
1782912407.714703,1.166244,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,40.068,2.000,0.005380,0.044626
1782912407.724688,1.176228,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.006546
1782912407.734603,1.186145,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.016461
1782912407.744608,1.196150,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.026466
1782912407.754597,1.206137,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.036454
1782912407.764652,1.216192,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,0.000,0.000000,0.046510
1782912407.774692,1.226233,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.009159
1782912407.784648,1.236187,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.019115
1782912407.794698,1.246237,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.029165
1782912407.804646,1.256188,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.039113
1782912407.814704,1.266248,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.049170
1782912407.824698,1.276242,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,6.000,0.016140,0.059164
1782912407.834647,1.286189,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.005021
1782912407.844613,1.296153,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.014988
1782912407.854672,1.306212,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.025047
1782912407.864660,1.316200,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.035034
1782912407.874652,1.326193,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.045027
1782912407.874809,1.326348,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,14.000,0.037660,0.045184
1782912407.884837,1.336376,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.007682
1782912407.894935,1.346476,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.017779
1782912407.904892,1.356436,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.027736
1782912407.914982,1.366525,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.037826
1782912407.924949,1.376490,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.047794
1782912407.934832,1.386372,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.009037
1782912407.944926,1.396469,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.019130
1782912407.954980,1.406526,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.029183
1782912407.964948,1.416490,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.039152
1782912407.974895,1.426437,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,10.000,0.026900,0.000657
