wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913003.557752,0.715693,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.036130
1782913003.567858,0.725798,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.046237
1782913003.577883,0.735826,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.008027
1782913003.587804,0.745750,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.017948
1782913003.597943,0.755888,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.028087
1782913003.607952,0.765897,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,3.000,0.008070,0.038096
1782913003.617832,0.775774,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,264.000,0.710160,0.000100
1782913003.627797,0.785742,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,264.000,0.710160,0.010064
1782913003.637923,0.795871,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,264.000,0.710160,0.020189
1782913003.647964,0.805912,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,264.000,0.710160,0.030231
1782913003.657935,0.815880,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,264.000,0.710160,0.040203
1782913003.667874,0.825816,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,600.125,-82.000,-0.220580,0.001905
1782913003.677935,0.835879,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,600.125,-82.000,-0.220580,0.011965
1782913003.687909,0.845853,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,600.125,-82.000,-0.220580,0.021939
1782913003.697928,0.855871,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,600.125,-82.000,-0.220580,0.031959
1782913003.707948,0.865896,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,600.125,-82.000,-0.220580,0.041978
1782913003.717973,0.875923,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.503,-9.000,-0.024210,0.003789
1782913003.727958,0.885908,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.503,-9.000,-0.024210,0.013775
1782913003.737905,0.895848,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.503,-9.000,-0.024210,0.023723
1782913003.747885,0.905826,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.503,-9.000,-0.024210,0.033704
1782913003.757878,0.915818,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.503,-9.000,-0.024210,0.043697
