wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872647.208221,0.727994,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-6.000,-0.016140,0.032511
1782872647.218449,0.738223,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-6.000,-0.016140,0.042739
1782872647.228392,0.748166,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-5.000,-0.013450,0.005173
1782872647.238379,0.758150,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-5.000,-0.013450,0.015161
1782872647.248429,0.768201,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-5.000,-0.013450,0.025211
1782872647.258424,0.778200,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-5.000,-0.013450,0.035205
1782872647.268426,0.788200,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-5.000,-0.013450,0.045208
1782872647.278446,0.798221,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.044,-143.000,-0.384670,0.007150
1782872647.288464,0.808240,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.044,-143.000,-0.384670,0.017167
1782872647.298481,0.818257,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.044,-143.000,-0.384670,0.027184
1782872647.308451,0.828227,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.044,-143.000,-0.384670,0.037154
1782872647.318438,0.838214,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.044,-143.000,-0.384670,0.047142
1782872647.328460,0.848236,6,right_board,ramp_out,1,1996,1999.000,3.000,3.000,-715.440,-22.000,-0.059180,0.008289
1782872647.338454,0.858228,6,right_board,ramp_out,1,1996,1999.000,3.000,3.000,-715.440,-22.000,-0.059180,0.018284
1782872647.348394,0.868168,6,right_board,ramp_out,1,1996,1999.000,3.000,3.000,-715.440,-22.000,-0.059180,0.028224
1782872647.358462,0.878237,6,right_board,ramp_out,1,1996,1999.000,3.000,3.000,-715.440,-22.000,-0.059180,0.038291
