wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895978.882115,0.671476,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.036,43.000,0.115670,0.040900
1782895978.892303,0.681662,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.916,41.000,0.110290,0.002794
1782895978.902292,0.691653,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.916,41.000,0.110290,0.012781
1782895978.912309,0.701671,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.916,41.000,0.110290,0.022799
1782895978.922347,0.711709,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.916,41.000,0.110290,0.032837
1782895978.932308,0.721669,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.916,41.000,0.110290,0.042799
1782895978.942289,0.731651,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,0.000,239.000,0.642910,0.004380
1782895978.952320,0.741680,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,0.000,239.000,0.642910,0.014412
1782895978.962336,0.751699,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,0.000,239.000,0.642910,0.024426
1782895978.972276,0.761640,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,0.000,239.000,0.642910,0.034368
1782895978.982286,0.771647,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,0.000,239.000,0.642910,0.044377
1782895978.992292,0.781651,12,right_board,ramp_out,1,1949,1930.000,-19.000,19.000,439.456,3.000,0.008070,0.005163
1782895979.002291,0.791653,12,right_board,ramp_out,1,1949,1930.000,-19.000,19.000,439.456,3.000,0.008070,0.015162
1782895979.012304,0.801666,12,right_board,ramp_out,1,1949,1930.000,-19.000,19.000,439.456,3.000,0.008070,0.025175
1782895979.022256,0.811615,12,right_board,ramp_out,1,1949,1930.000,-19.000,19.000,439.456,3.000,0.008070,0.035128
1782895979.032190,0.821550,12,right_board,ramp_out,1,1949,1930.000,-19.000,19.000,439.456,3.000,0.008070,0.045062
1782895979.042240,0.831603,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,299.848,6.000,0.016140,0.008003
1782895979.052293,0.841656,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,299.848,6.000,0.016140,0.018056
1782895979.062198,0.851558,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,299.848,6.000,0.016140,0.027961
1782895979.072345,0.861707,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,299.848,6.000,0.016140,0.038108
1782895979.082274,0.871636,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.000146
1782895979.092277,0.881635,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.010149
1782895979.102328,0.891690,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.020199
1782895979.112307,0.901669,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.030179
1782895979.122365,0.911728,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.040236
1782895979.132316,0.921679,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.050188
1782895979.142303,0.931661,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,39.991,31.000,0.083390,0.060175
1782895979.152280,0.941642,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.993,49.000,0.131810,0.006314
1782895979.162318,0.951682,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.993,49.000,0.131810,0.016351
1782895979.172297,0.961659,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.993,49.000,0.131810,0.026332
1782895979.182290,0.971650,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.993,49.000,0.131810,0.036324
1782895979.192318,0.981681,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-19.993,49.000,0.131810,0.046351
1782895979.202223,0.991584,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,49.000,0.131810,0.008386
1782895979.212355,1.001721,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,49.000,0.131810,0.018518
1782895979.222300,1.011660,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,49.000,0.131810,0.028464
1782895979.232273,1.021634,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,49.000,0.131810,0.038436
1782895979.242325,1.031687,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.169,25.000,0.067250,0.000665
1782895979.252307,1.041671,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.169,25.000,0.067250,0.010648
1782895979.262297,1.051656,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.169,25.000,0.067250,0.020639
1782895979.272310,1.061672,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.169,25.000,0.067250,0.030652
1782895979.282304,1.071666,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.169,25.000,0.067250,0.040645
1782895979.292316,1.081678,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,21.000,0.056490,0.002575
1782895979.302340,1.091702,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,21.000,0.056490,0.012599
1782895979.312279,1.101639,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,21.000,0.056490,0.022539
1782895979.322280,1.111642,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,21.000,0.056490,0.032540
1782895979.332294,1.121657,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,21.000,0.056490,0.042553
1782895979.342286,1.131647,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-20.023,49.000,0.131810,0.004420
1782895979.352329,1.141689,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-20.023,49.000,0.131810,0.014463
1782895979.362230,1.151591,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-20.023,49.000,0.131810,0.024364
1782895979.372299,1.161662,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-20.023,49.000,0.131810,0.034433
1782895979.382284,1.171643,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-20.023,49.000,0.131810,0.044418
1782895979.392286,1.181648,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,44.000,0.118360,0.005653
1782895979.402360,1.191723,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,44.000,0.118360,0.015727
1782895979.412297,1.201659,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,44.000,0.118360,0.025664
1782895979.422308,1.211670,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,44.000,0.118360,0.035675
1782895979.432307,1.221670,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,0.000,44.000,0.118360,0.045674
1782895979.442284,1.231643,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.081,24.000,0.064560,0.007806
1782895979.452317,1.241679,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.081,24.000,0.064560,0.017838
1782895979.462311,1.251674,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.081,24.000,0.064560,0.027832
1782895979.472292,1.261653,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,20.081,24.000,0.064560,0.037814
1782895979.482289,1.271650,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.000150
1782895979.482451,1.271808,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.000312
1782895979.492690,1.282053,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.010550
1782895979.502644,1.292006,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.020505
1782895979.512588,1.301952,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.030448
1782895979.522674,1.312034,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.040535
1782895979.532646,1.322010,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.050506
1782895979.542675,1.332036,12,right_board,settle,1,1949,1947.000,-2.000,2.000,0.000,38.000,0.102220,0.060535
1782895979.552545,1.341906,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-19.899,35.000,0.094150,0.006541
1782895979.562669,1.352033,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-19.899,35.000,0.094150,0.016664
1782895979.572681,1.362040,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-19.899,35.000,0.094150,0.026677
1782895979.582619,1.371981,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-19.899,35.000,0.094150,0.036615
1782895979.592677,1.382039,12,right_board,settle,1,1949,1946.000,-3.000,3.000,-19.899,35.000,0.094150,0.046673
1782895979.602614,1.391975,12,right_board,settle,1,1949,1946.000,-3.000,3.000,0.000,29.000,0.078010,0.008532
1782895979.612622,1.401982,12,right_board,settle,1,1949,1946.000,-3.000,3.000,0.000,29.000,0.078010,0.018540
1782895979.622597,1.411958,12,right_board,settle,1,1949,1946.000,-3.000,3.000,0.000,29.000,0.078010,0.028515
1782895979.632658,1.422022,12,right_board,settle,1,1949,1946.000,-3.000,3.000,0.000,29.000,0.078010,0.038576
1782895979.642722,1.432081,12,right_board,settle,1,1949,1947.000,-2.000,2.000,20.013,34.000,0.091460,0.000103
1782895979.652603,1.441963,12,right_board,settle,1,1949,1947.000,-2.000,2.000,20.013,34.000,0.091460,0.009984
1782895979.662628,1.451991,12,right_board,settle,1,1949,1947.000,-2.000,2.000,20.013,34.000,0.091460,0.020008
1782895979.672628,1.461989,12,right_board,settle,1,1949,1947.000,-2.000,2.000,20.013,34.000,0.091460,0.030008
1782895979.682646,1.472010,12,right_board,settle,1,1949,1947.000,-2.000,2.000,20.013,34.000,0.091460,0.040025
1782895979.682868,1.472226,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,20.013,34.000,0.091460,0.040249
1782895979.692968,1.482332,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,0.000,35.000,0.094150,0.003049
1782895979.703030,1.492389,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,0.000,35.000,0.094150,0.013112
1782895979.712963,1.502325,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,0.000,35.000,0.094150,0.023044
1782895979.723007,1.512368,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,0.000,35.000,0.094150,0.033088
1782895979.732947,1.522306,12,right_board,ramp_back,0,1909,1947.000,38.000,38.000,0.000,35.000,0.094150,0.043028
1782895979.743051,1.532413,12,right_board,ramp_back,0,1909,1946.000,37.000,37.000,-20.012,-185.000,-0.497650,0.004814
1782895979.753007,1.542371,12,right_board,ramp_back,0,1909,1946.000,37.000,37.000,-20.012,-185.000,-0.497650,0.014769
1782895979.763040,1.552402,12,right_board,ramp_back,0,1909,1946.000,37.000,37.000,-20.012,-185.000,-0.497650,0.024803
1782895979.772990,1.562353,12,right_board,ramp_back,0,1909,1946.000,37.000,37.000,-20.012,-185.000,-0.497650,0.034753
1782895979.783046,1.572411,12,right_board,ramp_back,0,1909,1946.000,37.000,37.000,-20.012,-185.000,-0.497650,0.044810
1782895979.792952,1.582313,12,right_board,ramp_back,0,1909,1930.000,21.000,21.000,-320.802,0.000,0.000000,0.006349
1782895979.803017,1.592378,12,right_board,ramp_back,0,1909,1930.000,21.000,21.000,-320.802,0.000,0.000000,0.016414
1782895979.812965,1.602327,12,right_board,ramp_back,0,1909,1930.000,21.000,21.000,-320.802,0.000,0.000000,0.026362
1782895979.823033,1.612397,12,right_board,ramp_back,0,1909,1930.000,21.000,21.000,-320.802,0.000,0.000000,0.036429
1782895979.832935,1.622294,12,right_board,ramp_back,0,1909,1930.000,21.000,21.000,-320.802,0.000,0.000000,0.046333
1782895979.843027,1.632389,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-319.959,-23.000,-0.061870,0.008853
1782895979.852981,1.642343,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-319.959,-23.000,-0.061870,0.018806
1782895979.863039,1.652401,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-319.959,-23.000,-0.061870,0.028864
1782895979.872889,1.662247,12,right_board,ramp_back,0,1909,1914.000,5.000,5.000,-319.959,-23.000,-0.061870,0.038715
1782895979.882976,1.672339,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.001022
1782895979.892983,1.682345,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.011029
1782895979.903089,1.692453,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.021135
1782895979.912945,1.702305,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.030992
1782895979.923007,1.712369,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.041052
1782895979.933042,1.722404,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.051088
1782895979.943053,1.732415,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,-60.271,-14.000,-0.037660,0.061099
1782895979.952916,1.742275,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.007955
1782895979.963004,1.752366,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.018042
1782895979.972937,1.762298,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.027976
1782895979.983034,1.772397,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.038072
1782895979.992978,1.782339,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.048017
1782895980.003027,1.792387,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,0.000,-29.000,-0.078010,0.009178
