wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914194.470927,0.599413,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012362
1782914194.481070,0.609561,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022504
1782914194.491216,0.619707,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032650
1782914194.501052,0.629542,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042486
1782914194.511133,0.639621,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.003598
1782914194.520986,0.649471,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.013452
1782914194.531154,0.659645,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.023619
1782914194.541153,0.669642,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.033618
1782914194.551159,0.679646,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.043624
1782914194.561132,0.689621,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,62.000,0.166780,0.006080
1782914194.571145,0.699638,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,62.000,0.166780,0.016093
1782914194.581172,0.709661,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,62.000,0.166780,0.026121
1782914194.591220,0.719709,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,62.000,0.166780,0.036169
1782914194.601173,0.729663,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,62.000,0.166780,0.046121
1782914194.611191,0.739685,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,701.123,-4.000,-0.010760,0.008054
1782914194.621191,0.749687,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,701.123,-4.000,-0.010760,0.018054
1782914194.631197,0.759687,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,701.123,-4.000,-0.010760,0.028061
1782914194.641098,0.769586,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,701.123,-4.000,-0.010760,0.037963
1782914194.651083,0.779572,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,701.123,-4.000,-0.010760,0.047947
1782914194.661100,0.789594,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,99.950,0.000,0.000000,0.009204
1782914194.671186,0.799677,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,99.950,0.000,0.000000,0.019291
1782914194.681082,0.809572,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,99.950,0.000,0.000000,0.029187
1782914194.691165,0.819652,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,99.950,0.000,0.000000,0.039271
1782914194.701072,0.829565,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.930,-6.000,-0.016140,0.001085
1782914194.711165,0.839660,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.930,-6.000,-0.016140,0.011178
1782914194.721051,0.849540,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.930,-6.000,-0.016140,0.021065
1782914194.731179,0.859668,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.930,-6.000,-0.016140,0.031193
1782914194.741058,0.869549,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.930,-6.000,-0.016140,0.041070
1782914194.751173,0.879664,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.003464
1782914194.761054,0.889543,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.013346
1782914194.771191,0.899679,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.023483
1782914194.781064,0.909554,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.033355
1782914194.791189,0.919681,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.043481
1782914194.801082,0.929571,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.053374
1782914194.811207,0.939696,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-4.000,-0.010760,0.063499
1782914194.821043,0.949533,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-57.518,0.000,0.000000,0.009251
1782914194.831196,0.959685,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-57.518,0.000,0.000000,0.019404
1782914194.841126,0.969622,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-57.518,0.000,0.000000,0.029332
1782914194.851170,0.979660,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-57.518,0.000,0.000000,0.039378
1782914194.861121,0.989608,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.001785
1782914194.871174,0.999665,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.011838
1782914194.881135,1.009625,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.021799
1782914194.891217,1.019706,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.031881
1782914194.901124,1.029611,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.041788
1782914194.911181,1.039676,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.003918
1782914194.921242,1.049736,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.013980
1782914194.931217,1.059712,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.023954
1782914194.941174,1.069666,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.033912
1782914194.951173,1.079662,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,11.000,0.029590,0.043912
1782914194.961162,1.089649,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.163,2.000,0.005380,0.006113
1782914194.971169,1.099658,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.163,2.000,0.005380,0.016120
