wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808143.345689,0.760419,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,52.000,0.139880,0.019982
1782808143.355884,0.770615,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,52.000,0.139880,0.030176
1782808143.365872,0.780604,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,52.000,0.139880,0.040164
1782808143.375737,0.790469,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.001614
1782808143.385839,0.800571,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.011716
1782808143.395845,0.810577,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.021722
1782808143.405879,0.820610,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.031756
1782808143.415850,0.830582,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.041727
1782808143.425779,0.840511,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,149.000,0.400810,0.003565
1782808143.435844,0.850576,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,149.000,0.400810,0.013630
1782808143.445853,0.860585,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,149.000,0.400810,0.023639
1782808143.455846,0.870578,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,149.000,0.400810,0.033632
1782808143.465837,0.880569,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,149.000,0.400810,0.043623
1782808143.475845,0.890576,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.005035
1782808143.485892,0.900624,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.015083
1782808143.495772,0.910504,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.024962
1782808143.505853,0.920584,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.035043
1782808143.515842,0.930574,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.045032
1782808143.525883,0.940615,11,left_board,ramp_out,1,2064,2039.000,-25.000,25.000,299.556,73.000,0.196370,0.055073
1782808143.535843,0.950575,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,438.723,-12.000,-0.032280,0.000746
1782808143.545866,0.960598,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,438.723,-12.000,-0.032280,0.010770
1782808143.555764,0.970496,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,438.723,-12.000,-0.032280,0.020668
1782808143.565858,0.980590,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,438.723,-12.000,-0.032280,0.030761
1782808143.575860,0.990592,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,438.723,-12.000,-0.032280,0.040763
1782808143.585778,1.000510,11,left_board,ramp_out,1,2064,2067.000,3.000,3.000,120.007,12.000,0.032280,0.003163
