wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820669.184072,0.764807,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,101.000,0.271690,0.036984
1782820669.194296,0.775033,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,101.000,0.271690,0.047206
1782820669.204250,0.784984,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,104.000,0.279760,0.009526
1782820669.214223,0.794956,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,104.000,0.279760,0.019499
1782820669.224300,0.805038,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,104.000,0.279760,0.029575
1782820669.234282,0.815022,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,104.000,0.279760,0.039557
1782820669.244251,0.824986,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,299.000,0.804310,0.001321
1782820669.254284,0.835021,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,299.000,0.804310,0.011354
1782820669.264277,0.845015,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,299.000,0.804310,0.021347
1782820669.274306,0.855043,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,299.000,0.804310,0.031375
1782820669.284311,0.865048,1,left_board,ramp_out,1,2008,1968.000,-40.000,40.000,0.000,299.000,0.804310,0.041380
1782820669.294275,0.875012,1,left_board,ramp_out,1,2008,1986.000,-22.000,22.000,360.300,278.000,0.747820,0.003247
1782820669.304321,0.885058,1,left_board,ramp_out,1,2008,1986.000,-22.000,22.000,360.300,278.000,0.747820,0.013293
1782820669.314375,0.895111,1,left_board,ramp_out,1,2008,1986.000,-22.000,22.000,360.300,278.000,0.747820,0.023347
1782820669.324329,0.905066,1,left_board,ramp_out,1,2008,1986.000,-22.000,22.000,360.300,278.000,0.747820,0.033301
1782820669.334319,0.915057,1,left_board,ramp_out,1,2008,1986.000,-22.000,22.000,360.300,278.000,0.747820,0.043291
1782820669.344277,0.925014,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.005265
1782820669.354328,0.935065,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.015317
1782820669.364334,0.945071,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.025322
1782820669.374303,0.955040,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.035291
1782820669.384311,0.965049,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.045300
1782820669.394350,0.975087,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,100.138,357.000,0.960330,0.055338
1782820669.404329,0.985066,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,363.000,0.976470,0.001467
1782820669.414296,0.995034,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,363.000,0.976470,0.011434
1782820669.424359,1.005099,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,363.000,0.976470,0.021497
1782820669.434302,1.015039,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,363.000,0.976470,0.031440
1782820669.444290,1.025027,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,363.000,0.976470,0.041428
1782820669.454335,1.035075,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.003242
1782820669.464313,1.045050,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.013220
1782820669.474314,1.055052,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.023221
1782820669.484348,1.065088,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.033255
1782820669.494292,1.075028,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.043200
1782820669.504267,1.085004,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.004955
1782820669.514335,1.095076,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.015023
1782820669.524395,1.105131,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.025082
1782820669.534339,1.115078,1,left_board,ramp_out,1,2008,1991.000,-17.000,17.000,0.000,364.000,0.979160,0.035027
