wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821603.218937,0.762769,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,7.000,0.018830,0.033310
1782821603.228934,0.772761,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,7.000,0.018830,0.043307
1782821603.238935,0.782763,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,61.000,0.164090,0.006322
1782821603.248985,0.792815,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,61.000,0.164090,0.016372
1782821603.259055,0.802888,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,61.000,0.164090,0.026440
1782821603.269072,0.812909,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,61.000,0.164090,0.036456
1782821603.279040,0.822876,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,61.000,0.164090,0.046425
1782821603.289140,0.832977,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.148,641.000,1.724290,0.008683
1782821603.299143,0.842981,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.148,641.000,1.724290,0.018686
1782821603.309002,0.852840,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.148,641.000,1.724290,0.028546
1782821603.319117,0.862955,1,left_board,ramp_out,1,1998,1960.000,-38.000,38.000,40.148,641.000,1.724290,0.038661
1782821603.329018,0.872853,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.000753
1782821603.339090,0.882927,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.010824
1782821603.349062,0.892900,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.020796
1782821603.358980,0.902819,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.030715
1782821603.368922,0.912755,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.040657
1782821603.378936,0.922770,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.050671
1782821603.388972,0.932808,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,740.634,228.000,0.613320,0.060706
1782821603.399092,0.942929,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.960,258.000,0.694020,0.006748
1782821603.409189,0.953025,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.960,258.000,0.694020,0.016846
1782821603.419149,0.962986,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.960,258.000,0.694020,0.026805
