wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874496.873312,0.618339,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.006555
1782874496.883524,0.628557,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.016767
1782874496.893428,0.638458,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.026671
1782874496.903453,0.648486,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.036695
1782874496.913576,0.658608,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.046819
1782874496.923506,0.668538,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.056748
1782874496.933530,0.678565,8,left_board,ramp_out,1,2050,2091.000,41.000,41.000,19.988,-48.000,-0.129120,0.002385
1782874496.943529,0.688562,8,left_board,ramp_out,1,2050,2091.000,41.000,41.000,19.988,-48.000,-0.129120,0.012385
1782874496.953528,0.698561,8,left_board,ramp_out,1,2050,2091.000,41.000,41.000,19.988,-48.000,-0.129120,0.022383
1782874496.963593,0.708628,8,left_board,ramp_out,1,2050,2091.000,41.000,41.000,19.988,-48.000,-0.129120,0.032448
1782874496.973614,0.718648,8,left_board,ramp_out,1,2050,2091.000,41.000,41.000,19.988,-48.000,-0.129120,0.042469
1782874496.983623,0.728657,8,left_board,ramp_out,1,2050,2076.000,26.000,26.000,-300.000,-58.000,-0.156020,0.003956
1782874496.993617,0.738652,8,left_board,ramp_out,1,2050,2076.000,26.000,26.000,-300.000,-58.000,-0.156020,0.013951
1782874497.003592,0.748626,8,left_board,ramp_out,1,2050,2076.000,26.000,26.000,-300.000,-58.000,-0.156020,0.023925
1782874497.013619,0.758655,8,left_board,ramp_out,1,2050,2076.000,26.000,26.000,-300.000,-58.000,-0.156020,0.033952
1782874497.023652,0.768688,8,left_board,ramp_out,1,2050,2076.000,26.000,26.000,-300.000,-58.000,-0.156020,0.043985
1782874497.033616,0.778651,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,-119.944,-71.000,-0.190990,0.006068
1782874497.043665,0.788700,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,-119.944,-71.000,-0.190990,0.016116
1782874497.053630,0.798665,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,-119.944,-71.000,-0.190990,0.026082
1782874497.063403,0.808429,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,-119.944,-71.000,-0.190990,0.035856
1782874497.073437,0.818472,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,-119.944,-71.000,-0.190990,0.045889
1782874497.083610,0.828645,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-19.914,-74.000,-0.199060,0.008021
1782874497.093628,0.838664,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-19.914,-74.000,-0.199060,0.018039
1782874497.103618,0.848653,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-19.914,-74.000,-0.199060,0.028029
1782874497.113605,0.858641,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-19.914,-74.000,-0.199060,0.038015
1782874497.123835,0.868870,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-74.000,-0.199060,0.000286
1782874497.133639,0.878675,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-74.000,-0.199060,0.010090
1782874497.143614,0.888651,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-74.000,-0.199060,0.020066
1782874497.153604,0.898639,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-74.000,-0.199060,0.030055
1782874497.163570,0.908605,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-74.000,-0.199060,0.040021
1782874497.173606,0.918642,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-73.000,-0.196370,0.002102
1782874497.183540,0.928574,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-73.000,-0.196370,0.012036
1782874497.193544,0.938579,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-73.000,-0.196370,0.022040
1782874497.203598,0.948634,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-73.000,-0.196370,0.032094
1782874497.213565,0.958600,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-73.000,-0.196370,0.042061
1782874497.223607,0.968644,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,19.981,-75.000,-0.201750,0.004024
1782874497.233612,0.978648,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,19.981,-75.000,-0.201750,0.014029
1782874497.243523,0.988553,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,19.981,-75.000,-0.201750,0.023941
1782874497.253453,0.998483,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,19.981,-75.000,-0.201750,0.033871
1782874497.263419,1.008448,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,19.981,-75.000,-0.201750,0.043837
1782874497.273449,1.018478,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.006040
1782874497.283439,1.028467,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.016030
1782874497.293440,1.038465,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.026031
1782874497.303547,1.048580,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.036136
1782874497.313626,1.058661,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.046215
1782874497.323615,1.068651,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,-20.052,-75.000,-0.201750,0.056205
1782874497.333549,1.078584,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-75.000,-0.201750,0.001927
1782874497.343571,1.088602,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-75.000,-0.201750,0.011949
1782874497.353589,1.098624,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-75.000,-0.201750,0.021966
1782874497.363557,1.108591,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-75.000,-0.201750,0.031934
1782874497.373522,1.118553,8,left_board,ramp_out,1,2050,2069.000,19.000,19.000,0.000,-75.000,-0.201750,0.041900
1782874497.383501,1.128533,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,20.037,-74.000,-0.199060,0.003618
1782874497.393474,1.138502,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,20.037,-74.000,-0.199060,0.013592
1782874497.403392,1.148419,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,20.037,-74.000,-0.199060,0.023511
1782874497.413411,1.158437,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,20.037,-74.000,-0.199060,0.033529
1782874497.423431,1.168458,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,20.037,-74.000,-0.199060,0.043550
1782874497.433430,1.178457,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.006244
1782874497.443428,1.188454,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.016241
1782874497.453515,1.198541,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.026327
1782874497.463530,1.208557,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.036342
1782874497.473512,1.218545,8,left_board,ramp_out,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.046324
1782874497.473823,1.218847,8,left_board,settle,1,2050,2070.000,20.000,20.000,0.000,-74.000,-0.199060,0.046636
1782874497.484081,1.229116,8,left_board,settle,1,2050,2070.000,20.000,20.000,0.000,-75.000,-0.201750,0.006547
1782874497.494034,1.239070,8,left_board,settle,1,2050,2070.000,20.000,20.000,0.000,-75.000,-0.201750,0.016501
1782874497.504034,1.249069,8,left_board,settle,1,2050,2070.000,20.000,20.000,0.000,-75.000,-0.201750,0.026500
