wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874019.680133,0.775959,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,12.000,0.032280,0.008901
1782874019.690385,0.786213,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,12.000,0.032280,0.019153
1782874019.700357,0.796185,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,12.000,0.032280,0.029124
1782874019.710335,0.806162,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,12.000,0.032280,0.039103
1782874019.720238,0.816066,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,12.000,0.032280,0.049005
1782874019.730337,0.826164,14,left_board,ramp_out,1,817,915.000,98.000,98.000,-40.159,-214.000,-0.575660,0.009762
1782874019.740337,0.836165,14,left_board,ramp_out,1,817,915.000,98.000,98.000,-40.159,-214.000,-0.575660,0.019761
1782874019.750371,0.846200,14,left_board,ramp_out,1,817,915.000,98.000,98.000,-40.159,-214.000,-0.575660,0.029796
1782874019.760476,0.856305,14,left_board,ramp_out,1,817,915.000,98.000,98.000,-40.159,-214.000,-0.575660,0.039900
1782874019.770387,0.866215,14,left_board,ramp_out,1,817,915.000,98.000,98.000,-40.159,-214.000,-0.575660,0.049812
1782874019.780404,0.876234,14,left_board,ramp_out,1,817,891.000,74.000,74.000,-479.362,-293.000,-0.788170,0.009092
1782874019.790453,0.886282,14,left_board,ramp_out,1,817,891.000,74.000,74.000,-479.362,-293.000,-0.788170,0.019139
1782874019.800441,0.896270,14,left_board,ramp_out,1,817,891.000,74.000,74.000,-479.362,-293.000,-0.788170,0.029128
1782874019.810413,0.906242,14,left_board,ramp_out,1,817,891.000,74.000,74.000,-479.362,-293.000,-0.788170,0.039100
1782874019.820357,0.916185,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1261.725,130.000,0.349700,0.004274
1782874019.830378,0.926208,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1261.725,130.000,0.349700,0.014295
1782874019.840326,0.936152,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1261.725,130.000,0.349700,0.024244
1782874019.850421,0.946250,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1261.725,130.000,0.349700,0.034338
1782874019.860383,0.956213,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1261.725,130.000,0.349700,0.044300
1782874019.870351,0.966180,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-218.827,-20.000,-0.053800,0.006242
1782874019.880389,0.976218,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-218.827,-20.000,-0.053800,0.016280
1782874019.890443,0.986272,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-218.827,-20.000,-0.053800,0.026333
1782874019.900396,0.996225,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-218.827,-20.000,-0.053800,0.036287
1782874019.910369,1.006199,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-218.827,-20.000,-0.053800,0.046260
1782874019.920441,1.016271,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.007545
1782874019.930399,1.026229,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.017503
1782874019.940423,1.036253,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.027527
1782874019.950407,1.046237,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.037511
1782874019.960408,1.056238,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.047513
1782874019.970457,1.066287,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-20.059,34.000,0.091460,0.057561
1782874019.980209,1.076038,14,left_board,ramp_out,1,817,817.000,0.000,0.000,20.020,-70.000,-0.188300,0.003636
1782874019.990365,1.086195,14,left_board,ramp_out,1,817,817.000,0.000,0.000,20.020,-70.000,-0.188300,0.013792
1782874020.000388,1.096218,14,left_board,ramp_out,1,817,817.000,0.000,0.000,20.020,-70.000,-0.188300,0.023815
1782874020.010444,1.106272,14,left_board,ramp_out,1,817,817.000,0.000,0.000,20.020,-70.000,-0.188300,0.033871
1782874020.020404,1.116234,14,left_board,ramp_out,1,817,817.000,0.000,0.000,20.020,-70.000,-0.188300,0.043831
1782874020.030368,1.126198,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-19.992,2.000,0.005380,0.005183
1782874020.040398,1.136229,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-19.992,2.000,0.005380,0.015213
1782874020.050405,1.146234,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-19.992,2.000,0.005380,0.025219
1782874020.060432,1.156263,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-19.992,2.000,0.005380,0.035246
1782874020.070402,1.166233,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-19.992,2.000,0.005380,0.045216
1782874020.080391,1.176221,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,0.000,31.000,0.083390,0.007304
1782874020.090310,1.186138,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,0.000,31.000,0.083390,0.017223
1782874020.100410,1.196240,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,0.000,31.000,0.083390,0.027323
1782874020.110373,1.206203,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,0.000,31.000,0.083390,0.037285
1782874020.120412,1.216241,14,left_board,ramp_out,1,817,815.000,-2.000,2.000,-19.960,-18.000,-0.048420,0.000232
1782874020.130462,1.226292,14,left_board,ramp_out,1,817,815.000,-2.000,2.000,-19.960,-18.000,-0.048420,0.010283
1782874020.140421,1.236251,14,left_board,ramp_out,1,817,815.000,-2.000,2.000,-19.960,-18.000,-0.048420,0.020241
1782874020.150421,1.246250,14,left_board,ramp_out,1,817,815.000,-2.000,2.000,-19.960,-18.000,-0.048420,0.030241
1782874020.160378,1.256208,14,left_board,ramp_out,1,817,815.000,-2.000,2.000,-19.960,-18.000,-0.048420,0.040199
1782874020.170419,1.266249,14,left_board,ramp_out,1,817,817.000,0.000,0.000,39.663,-4.000,-0.010760,0.000799
1782874020.180328,1.276158,14,left_board,ramp_out,1,817,817.000,0.000,0.000,39.663,-4.000,-0.010760,0.010707
1782874020.190368,1.286198,14,left_board,ramp_out,1,817,817.000,0.000,0.000,39.663,-4.000,-0.010760,0.020747
1782874020.200414,1.296243,14,left_board,ramp_out,1,817,817.000,0.000,0.000,39.663,-4.000,-0.010760,0.030792
1782874020.210380,1.306210,14,left_board,ramp_out,1,817,817.000,0.000,0.000,39.663,-4.000,-0.010760,0.040759
1782874020.220424,1.316254,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,4.000,0.010760,0.003300
1782874020.230401,1.326230,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,4.000,0.010760,0.013277
1782874020.240396,1.336226,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,4.000,0.010760,0.023272
1782874020.250425,1.346254,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,4.000,0.010760,0.033300
1782874020.260375,1.356205,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,4.000,0.010760,0.043251
1782874020.270379,1.366207,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.005077
1782874020.280473,1.376303,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.015171
1782874020.280851,1.376672,14,left_board,settle,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.015551
1782874020.291082,1.386912,14,left_board,settle,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.025780
1782874020.301100,1.396930,14,left_board,settle,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.035798
1782874020.311098,1.406928,14,left_board,settle,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.045796
1782874020.321106,1.416936,14,left_board,settle,1,817,817.000,0.000,0.000,0.000,-36.000,-0.096840,0.055804
1782874020.331069,1.426900,14,left_board,settle,1,817,816.000,-1.000,1.000,-19.984,33.000,0.088770,0.001874
1782874020.340999,1.436826,14,left_board,settle,1,817,816.000,-1.000,1.000,-19.984,33.000,0.088770,0.011805
1782874020.351059,1.446889,14,left_board,settle,1,817,816.000,-1.000,1.000,-19.984,33.000,0.088770,0.021864
1782874020.361055,1.456884,14,left_board,settle,1,817,816.000,-1.000,1.000,-19.984,33.000,0.088770,0.031859
