wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875435.027184,0.716163,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.025127
1782875435.037340,0.726322,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.035283
1782875435.047400,0.736382,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.045342
1782875435.057307,0.746286,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.008900
1782875435.067378,0.756359,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.018971
1782875435.077601,0.766582,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.029195
1782875435.087414,0.776394,18,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,24.000,0.064560,0.039007
1782875435.097270,0.786251,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.971,177.000,0.476130,0.000216
1782875435.107439,0.796422,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.971,177.000,0.476130,0.010385
1782875435.117334,0.806316,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.971,177.000,0.476130,0.020280
1782875435.127444,0.816426,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.971,177.000,0.476130,0.030390
1782875435.137356,0.826335,18,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.971,177.000,0.476130,0.040303
1782875435.147393,0.836372,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1453.186,149.000,0.400810,0.001231
1782875435.157318,0.846300,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1453.186,149.000,0.400810,0.011156
1782875435.167448,0.856431,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1453.186,149.000,0.400810,0.021286
1782875435.177335,0.866317,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1453.186,149.000,0.400810,0.031173
1782875435.187440,0.876421,18,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1453.186,149.000,0.400810,0.041277
1782875435.197338,0.886322,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.004630
1782875435.207459,0.896443,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.014751
1782875435.217470,0.906452,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.024762
1782875435.227423,0.916406,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.034715
1782875435.237450,0.926432,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.044741
1782875435.247448,0.936430,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,420.831,222.000,0.597180,0.054739
1782875435.257669,0.946653,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.000259
1782875435.267357,0.956344,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.009947
1782875435.277358,0.966343,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.019947
1782875435.287455,0.976442,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.030044
1782875435.297427,0.986414,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.040017
1782875435.307461,0.996448,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.002141
1782875435.317364,1.006351,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.012044
1782875435.327494,1.016481,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.022175
1782875435.337344,1.026329,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.032025
1782875435.347422,1.036407,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,226.000,0.607940,0.042104
1782875435.357489,1.046476,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,232.000,0.624080,0.004614
1782875435.367490,1.056478,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,232.000,0.624080,0.014615
1782875435.377405,1.066393,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,232.000,0.624080,0.024530
1782875435.387527,1.076516,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,232.000,0.624080,0.034651
1782875435.397546,1.086535,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,232.000,0.624080,0.044671
1782875435.407492,1.096479,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,235.000,0.632150,0.006216
1782875435.417513,1.106501,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,235.000,0.632150,0.016237
1782875435.427546,1.116534,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,235.000,0.632150,0.026269
1782875435.437404,1.126393,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,235.000,0.632150,0.036127
1782875435.447444,1.136432,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,235.000,0.632150,0.046167
1782875435.457461,1.146448,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,237.000,0.637530,0.008057
1782875435.467488,1.156475,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,237.000,0.637530,0.018084
1782875435.477361,1.166348,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,237.000,0.637530,0.027956
1782875435.487485,1.176471,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,237.000,0.637530,0.038080
1782875435.497463,1.186450,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,240.000,0.645600,0.000421
1782875435.507511,1.196499,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,240.000,0.645600,0.010470
1782875435.517476,1.206463,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,240.000,0.645600,0.020435
1782875435.527587,1.216576,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,240.000,0.645600,0.030545
1782875435.537563,1.226552,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,240.000,0.645600,0.040522
1782875435.547505,1.236493,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,243.000,0.653670,0.002558
1782875435.557521,1.246509,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,243.000,0.653670,0.012573
1782875435.567477,1.256465,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,243.000,0.653670,0.022530
1782875435.577410,1.266399,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,243.000,0.653670,0.032463
1782875435.587525,1.276514,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,243.000,0.653670,0.042577
1782875435.597479,1.286467,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.004364
1782875435.607486,1.296474,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.014371
1782875435.617378,1.306366,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.024264
1782875435.627398,1.316381,18,left_board,ramp_out,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.034284
1782875435.627621,1.316597,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.034508
1782875435.637879,1.326866,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.044765
1782875435.647885,1.336873,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.054770
1782875435.657817,1.346805,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,246.000,0.661740,0.064702
1782875435.667849,1.356833,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,250.000,0.672500,0.009627
1782875435.677891,1.366878,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,250.000,0.672500,0.019668
1782875435.687916,1.376905,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,250.000,0.672500,0.029692
1782875435.697917,1.386906,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,250.000,0.672500,0.039694
1782875435.707894,1.396880,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,253.000,0.680570,0.002068
1782875435.717895,1.406882,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,253.000,0.680570,0.012069
1782875435.727933,1.416920,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,253.000,0.680570,0.022106
1782875435.737875,1.426863,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,253.000,0.680570,0.032048
1782875435.747939,1.436926,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,253.000,0.680570,0.042112
1782875435.757976,1.446963,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,249.000,0.669810,0.004788
1782875435.767946,1.456935,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,249.000,0.669810,0.014757
1782875435.777944,1.466932,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,249.000,0.669810,0.024755
1782875435.787953,1.476942,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,249.000,0.669810,0.034765
1782875435.797961,1.486950,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,249.000,0.669810,0.044771
1782875435.807889,1.496876,18,left_board,settle,1,2161,2156.000,-5.000,5.000,0.000,258.000,0.694020,0.006915
