wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871999.858366,0.782409,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.030724
1782871999.868584,0.792631,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-41.000,-0.110290,0.040941
1782871999.878575,0.802620,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.004897
1782871999.888552,0.812597,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.014874
1782871999.898576,0.822623,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.024897
1782871999.908540,0.832586,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.034862
1782871999.918541,0.842587,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.044863
1782871999.928563,0.852610,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-40.000,-0.107600,0.054884
1782871999.938571,0.862619,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-160.373,214.000,0.575660,0.000733
1782871999.948610,0.872657,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-160.373,214.000,0.575660,0.010772
1782871999.958628,0.882677,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-160.373,214.000,0.575660,0.020790
1782871999.968612,0.892659,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-160.373,214.000,0.575660,0.030774
1782871999.978620,0.902667,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-160.373,214.000,0.575660,0.040782
1782871999.988606,0.912653,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.103,-367.000,-0.987230,0.002676
1782871999.998627,0.922674,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.103,-367.000,-0.987230,0.012697
1782872000.008592,0.932643,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.103,-367.000,-0.987230,0.022661
1782872000.018625,0.942674,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.103,-367.000,-0.987230,0.032695
