wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873266.035207,0.671807,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.001584
1782873266.045259,0.681856,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.011636
1782873266.055290,0.691885,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.021667
1782873266.065294,0.701890,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.031672
1782873266.075303,0.711900,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.041680
1782873266.085359,0.721960,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.980,84.000,0.225960,0.002913
1782873266.095372,0.731972,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.980,84.000,0.225960,0.012926
1782873266.105381,0.741983,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.980,84.000,0.225960,0.022935
1782873266.115421,0.752023,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.980,84.000,0.225960,0.032975
1782873266.125406,0.762008,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.980,84.000,0.225960,0.042960
1782873266.135442,0.772044,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,821.574,103.000,0.277070,0.004766
1782873266.145323,0.781925,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,821.574,103.000,0.277070,0.014647
1782873266.155415,0.792017,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,821.574,103.000,0.277070,0.024740
1782873266.165309,0.801911,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,821.574,103.000,0.277070,0.034634
1782873266.175414,0.812016,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,821.574,103.000,0.277070,0.044739
1782873266.185327,0.821928,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,-19.980,41.000,0.110290,0.006751
1782873266.195434,0.832035,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,-19.980,41.000,0.110290,0.016858
1782873266.205316,0.841918,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,-19.980,41.000,0.110290,0.026740
1782873266.215442,0.852044,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,-19.980,41.000,0.110290,0.036866
1782873266.225337,0.861941,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,-19.980,41.000,0.110290,0.046761
1782873266.235419,0.872021,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.008531
1782873266.245343,0.881947,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.018455
1782873266.255458,0.892060,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.028570
1782873266.265326,0.901928,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.038439
1782873266.275419,0.912020,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.048531
1782873266.285306,0.921908,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,4.000,0.010760,0.058418
1782873266.295475,0.932076,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,19.898,-15.000,-0.040350,0.004593
1782873266.305316,0.941918,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,19.898,-15.000,-0.040350,0.014435
1782873266.315475,0.952078,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,19.898,-15.000,-0.040350,0.024594
1782873266.325317,0.961919,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,19.898,-15.000,-0.040350,0.034436
1782873266.335367,0.971968,17,right_board,ramp_out,1,2074,2076.000,2.000,2.000,19.898,-15.000,-0.040350,0.044487
1782873266.345262,0.981862,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-60.392,-6.000,-0.016140,0.006873
1782873266.355286,0.991888,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-60.392,-6.000,-0.016140,0.016897
1782873266.365297,1.001899,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-60.392,-6.000,-0.016140,0.026908
1782873266.375372,1.011974,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-60.392,-6.000,-0.016140,0.036982
1782873266.385401,1.022003,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-60.392,-6.000,-0.016140,0.047011
1782873266.395437,1.032038,17,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-19.885,0.000,0.000000,0.009353
1782873266.405326,1.041929,17,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-19.885,0.000,0.000000,0.019243
1782873266.415494,1.052096,17,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-19.885,0.000,0.000000,0.029411
1782873266.425424,1.062026,17,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-19.885,0.000,0.000000,0.039340
1782873266.435392,1.071994,17,right_board,ramp_out,1,2074,2074.000,0.000,0.000,40.001,11.000,0.029590,0.000157
1782873266.445314,1.081916,17,right_board,ramp_out,1,2074,2074.000,0.000,0.000,40.001,11.000,0.029590,0.010079
1782873266.455379,1.091983,17,right_board,ramp_out,1,2074,2074.000,0.000,0.000,40.001,11.000,0.029590,0.020144
1782873266.465385,1.101986,17,right_board,ramp_out,1,2074,2074.000,0.000,0.000,40.001,11.000,0.029590,0.030149
1782873266.475448,1.112050,17,right_board,ramp_out,1,2074,2074.000,0.000,0.000,40.001,11.000,0.029590,0.040213
1782873266.485461,1.122062,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.097,-2.000,-0.005380,0.002986
1782873266.495427,1.132028,17,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.097,-2.000,-0.005380,0.012953
