wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914263.497292,0.714191,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.001042
1782914263.507452,0.724351,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.011202
1782914263.517365,0.734261,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.021115
1782914263.527432,0.744331,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.031181
1782914263.537376,0.754273,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.041126
1782914263.547445,0.764343,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,56.000,0.150640,0.002350
1782914263.557331,0.774234,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,56.000,0.150640,0.012235
1782914263.567434,0.784332,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,56.000,0.150640,0.022340
1782914263.577400,0.794301,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,56.000,0.150640,0.032305
1782914263.587523,0.804426,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,56.000,0.150640,0.042428
1782914263.597372,0.814270,18,left_board,ramp_out,1,2080,2075.000,-5.000,5.000,699.414,-11.000,-0.029590,0.003951
1782914263.607430,0.824327,18,left_board,ramp_out,1,2080,2075.000,-5.000,5.000,699.414,-11.000,-0.029590,0.014010
1782914263.617394,0.834295,18,left_board,ramp_out,1,2080,2075.000,-5.000,5.000,699.414,-11.000,-0.029590,0.023973
1782914263.627422,0.844324,18,left_board,ramp_out,1,2080,2075.000,-5.000,5.000,699.414,-11.000,-0.029590,0.034000
1782914263.637391,0.854291,18,left_board,ramp_out,1,2080,2075.000,-5.000,5.000,699.414,-11.000,-0.029590,0.043970
1782914263.647421,0.864320,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.005489
1782914263.657367,0.874266,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.015435
1782914263.667403,0.884305,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.025471
1782914263.677410,0.894312,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.035477
1782914263.687329,0.904227,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.045398
1782914263.697429,0.914330,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,99.897,0.000,0.000000,0.055496
1782914263.707426,0.924328,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.002286
1782914263.717372,0.934272,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.012232
1782914263.727439,0.944338,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.022299
