wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824473.408035,0.731542,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.019324
1782824473.418206,0.741714,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.029495
1782824473.428163,0.751667,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.039452
1782824473.438241,0.761751,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.049529
1782824473.448248,0.771757,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,3.000,0.008070,0.059536
1782824473.458202,0.781714,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.081,-89.000,-0.239410,0.004545
1782824473.468248,0.791757,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.081,-89.000,-0.239410,0.014591
1782824473.478259,0.801769,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.081,-89.000,-0.239410,0.024602
1782824473.488236,0.811746,15,left_board,ramp_out,1,2168,2184.000,16.000,16.000,-493.018,65.000,0.174850,0.002748
1782824473.498275,0.821785,15,left_board,ramp_out,1,2168,2184.000,16.000,16.000,-493.018,65.000,0.174850,0.012788
1782824473.508274,0.831784,15,left_board,ramp_out,1,2168,2184.000,16.000,16.000,-493.018,65.000,0.174850,0.022786
1782824473.518288,0.841799,15,left_board,ramp_out,1,2168,2184.000,16.000,16.000,-493.018,65.000,0.174850,0.032801
1782824473.528292,0.851805,15,left_board,ramp_out,1,2168,2184.000,16.000,16.000,-493.018,65.000,0.174850,0.042804
1782824473.538256,0.861767,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-302.606,-23.000,-0.061870,0.004326
1782824473.548248,0.871757,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-302.606,-23.000,-0.061870,0.014320
