wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825957.676644,0.631628,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-59.000,-0.158710,0.018258
1782825957.686794,0.641777,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-59.000,-0.158710,0.028408
1782825957.696724,0.651707,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-59.000,-0.158710,0.038337
1782825957.706873,0.661859,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-57.000,-0.153330,0.000199
1782825957.716828,0.671814,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-57.000,-0.153330,0.010153
1782825957.726856,0.681841,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-57.000,-0.153330,0.020181
1782825957.736817,0.691802,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-57.000,-0.153330,0.030142
1782825957.746908,0.701894,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-57.000,-0.153330,0.040234
1782825957.756881,0.711867,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,158.000,0.425020,0.001310
1782825957.766838,0.721824,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,158.000,0.425020,0.011266
1782825957.776880,0.731866,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,158.000,0.425020,0.021309
1782825957.786793,0.741780,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,158.000,0.425020,0.031222
1782825957.796807,0.751793,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,158.000,0.425020,0.041236
1782825957.806877,0.761863,12,right_board,ramp_out,1,1997,1920.000,-77.000,77.000,460.323,127.000,0.341630,0.003258
1782825957.816847,0.771833,12,right_board,ramp_out,1,1997,1920.000,-77.000,77.000,460.323,127.000,0.341630,0.013227
1782825957.826794,0.781780,12,right_board,ramp_out,1,1997,1920.000,-77.000,77.000,460.323,127.000,0.341630,0.023175
1782825957.836877,0.791864,12,right_board,ramp_out,1,1997,1920.000,-77.000,77.000,460.323,127.000,0.341630,0.033258
1782825957.846873,0.801860,12,right_board,ramp_out,1,1997,1920.000,-77.000,77.000,460.323,127.000,0.341630,0.043253
1782825957.856892,0.811879,12,right_board,ramp_out,1,1997,1980.000,-17.000,17.000,1198.271,-72.000,-0.193680,0.005499
1782825957.866829,0.821815,12,right_board,ramp_out,1,1997,1980.000,-17.000,17.000,1198.271,-72.000,-0.193680,0.015436
1782825957.876857,0.831844,12,right_board,ramp_out,1,1997,1980.000,-17.000,17.000,1198.271,-72.000,-0.193680,0.025464
