wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824500.985129,0.759953,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.011973
1782824500.995214,0.770037,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.022058
1782824501.005305,0.780130,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.032147
1782824501.015240,0.790065,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.042083
1782824501.025286,0.800111,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.004608
1782824501.035288,0.810112,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.014610
1782824501.045259,0.820081,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.024582
1782824501.055269,0.830094,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.034591
1782824501.065346,0.840174,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.044668
1782824501.075332,0.850163,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-70.000,-0.188300,0.006876
1782824501.085376,0.860201,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-70.000,-0.188300,0.016920
1782824501.095277,0.870103,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-70.000,-0.188300,0.026820
1782824501.105358,0.880183,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-70.000,-0.188300,0.036901
1782824501.115301,0.890126,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-70.000,-0.188300,0.046844
1782824501.125328,0.900154,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-774.882,-28.000,-0.075320,0.009100
1782824501.135313,0.910138,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-774.882,-28.000,-0.075320,0.019084
1782824501.145329,0.920162,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-774.882,-28.000,-0.075320,0.029101
1782824501.155241,0.930066,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-774.882,-28.000,-0.075320,0.039012
1782824501.165417,0.940244,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.000888
1782824501.175294,0.950119,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.010765
1782824501.185334,0.960160,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.020806
1782824501.195308,0.970133,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.030779
