wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892232.066748,0.764307,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.037956
1782892232.076890,0.774452,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.048098
1782892232.086975,0.784536,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,1.000,0.002690,0.008070
1782892232.096898,0.794461,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,1.000,0.002690,0.017994
1782892232.106970,0.804531,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,1.000,0.002690,0.028066
1782892232.116901,0.814463,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,1.000,0.002690,0.037996
1782892232.126923,0.824486,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,93.000,0.250170,0.002192
1782892232.136985,0.834550,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,93.000,0.250170,0.012254
1782892232.146947,0.844513,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,93.000,0.250170,0.022216
1782892232.156939,0.854501,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,93.000,0.250170,0.032208
1782892232.166913,0.864476,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,93.000,0.250170,0.042183
1782892232.176907,0.874468,15,left_board,ramp_out,1,2233,2208.000,-25.000,25.000,1501.134,-16.000,-0.043040,0.004360
1782892232.186868,0.884430,15,left_board,ramp_out,1,2233,2208.000,-25.000,25.000,1501.134,-16.000,-0.043040,0.014321
1782892232.196905,0.894466,15,left_board,ramp_out,1,2233,2208.000,-25.000,25.000,1501.134,-16.000,-0.043040,0.024358
1782892232.206952,0.904514,15,left_board,ramp_out,1,2233,2208.000,-25.000,25.000,1501.134,-16.000,-0.043040,0.034405
1782892232.217008,0.914575,15,left_board,ramp_out,1,2233,2208.000,-25.000,25.000,1501.134,-16.000,-0.043040,0.044460
