wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874170.869747,0.780782,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,24.000,0.064560,0.009619
1782874170.879989,0.791028,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,24.000,0.064560,0.019860
1782874170.889952,0.800988,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,24.000,0.064560,0.029823
1782874170.899967,0.811004,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,24.000,0.064560,0.039837
1782874170.910014,0.821052,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,62.000,0.166780,0.001214
1782874170.919975,0.831013,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,62.000,0.166780,0.011176
1782874170.929985,0.841023,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,62.000,0.166780,0.021186
1782874170.940025,0.851063,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,62.000,0.166780,0.031225
1782874170.949956,0.860995,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,62.000,0.166780,0.041157
1782874170.960030,0.871068,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.003403
1782874170.970082,0.881120,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.013455
1782874170.980054,0.891093,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.023427
1782874170.990062,0.901100,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.033435
1782874171.000009,0.911047,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.043382
1782874171.010021,0.921059,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.053394
1782874171.019970,0.931008,7,left_board,ramp_out,1,2086,2051.000,-35.000,35.000,99.284,137.000,0.368530,0.063343
1782874171.029965,0.941002,7,left_board,ramp_out,1,2086,2063.000,-23.000,23.000,240.829,121.000,0.325490,0.009232
1782874171.039962,0.950999,7,left_board,ramp_out,1,2086,2063.000,-23.000,23.000,240.829,121.000,0.325490,0.019229
1782874171.049990,0.961028,7,left_board,ramp_out,1,2086,2063.000,-23.000,23.000,240.829,121.000,0.325490,0.029257
1782874171.060016,0.971054,7,left_board,ramp_out,1,2086,2063.000,-23.000,23.000,240.829,121.000,0.325490,0.039283
1782874171.069865,0.980903,7,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,159.207,44.000,0.118360,0.000448
1782874171.080003,0.991043,7,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,159.207,44.000,0.118360,0.010586
1782874171.089988,1.001027,7,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,159.207,44.000,0.118360,0.020571
1782874171.100047,1.011085,7,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,159.207,44.000,0.118360,0.030630
1782874171.110025,1.021064,7,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,159.207,44.000,0.118360,0.040608
1782874171.119972,1.031010,7,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,100.295,102.000,0.274380,0.003237
1782874171.129996,1.041034,7,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,100.295,102.000,0.274380,0.013261
1782874171.139948,1.050982,7,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,100.295,102.000,0.274380,0.023214
1782874171.149945,1.060983,7,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,100.295,102.000,0.274380,0.033209
1782874171.159961,1.070999,7,left_board,ramp_out,1,2086,2076.000,-10.000,10.000,100.295,102.000,0.274380,0.043226
1782874171.169972,1.081011,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,19.608,103.000,0.277070,0.005123
1782874171.179988,1.091026,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,19.608,103.000,0.277070,0.015139
1782874171.189963,1.101002,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,19.608,103.000,0.277070,0.025113
1782874171.199995,1.111033,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,19.608,103.000,0.277070,0.035146
1782874171.210004,1.121042,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,19.608,103.000,0.277070,0.045155
1782874171.220046,1.131085,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,97.000,0.260930,0.006871
1782874171.229895,1.140934,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,97.000,0.260930,0.016721
1782874171.239891,1.150929,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,97.000,0.260930,0.026716
1782874171.249885,1.160924,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,97.000,0.260930,0.036711
1782874171.260144,1.171184,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,97.000,0.260930,0.046969
1782874171.270069,1.181110,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,102.000,0.274380,0.008951
1782874171.280015,1.191057,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,102.000,0.274380,0.018897
1782874171.290063,1.201105,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,102.000,0.274380,0.028944
1782874171.300106,1.211148,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,102.000,0.274380,0.038988
1782874171.310067,1.221109,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.000922
1782874171.320077,1.231120,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.010931
1782874171.330069,1.241111,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.020923
1782874171.339985,1.251024,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.030841
1782874171.350012,1.261054,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.040867
1782874171.360086,1.271128,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.002890
1782874171.370087,1.281129,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.012891
1782874171.380081,1.291124,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.022885
1782874171.390029,1.301072,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.032833
1782874171.400070,1.311112,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.042874
1782874171.410065,1.321108,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.052869
1782874171.420068,1.331110,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.062871
1782874171.430053,1.341096,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.009214
1782874171.440085,1.351127,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.019246
1782874171.450037,1.361080,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.029197
1782874171.460054,1.371096,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,99.000,0.266310,0.039214
1782874171.469933,1.380976,7,left_board,ramp_out,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.000729
1782874171.470269,1.381303,7,left_board,settle,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.001065
1782874171.480492,1.391534,7,left_board,settle,1,2086,2077.000,-9.000,9.000,0.000,100.000,0.269000,0.011288
