wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875428.230997,0.648614,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,44.000,0.118360,0.017734
1782875428.241067,0.658682,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,44.000,0.118360,0.027805
1782875428.251156,0.668772,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,44.000,0.118360,0.037893
1782875428.261082,0.678702,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,44.000,0.118360,0.047818
1782875428.271162,0.688778,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.009595
1782875428.281095,0.698712,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.019528
1782875428.291184,0.708803,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.029616
1782875428.301170,0.718788,18,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,45.000,0.121050,0.039603
1782875428.311165,0.728782,18,left_board,ramp_out,1,2160,2061.000,-99.000,99.000,19.879,198.000,0.532620,0.001179
1782875428.321199,0.738818,18,left_board,ramp_out,1,2160,2061.000,-99.000,99.000,19.879,198.000,0.532620,0.011214
1782875428.331285,0.748904,18,left_board,ramp_out,1,2160,2061.000,-99.000,99.000,19.879,198.000,0.532620,0.021299
1782875428.341151,0.758768,18,left_board,ramp_out,1,2160,2061.000,-99.000,99.000,19.879,198.000,0.532620,0.031166
1782875428.351134,0.768750,18,left_board,ramp_out,1,2160,2061.000,-99.000,99.000,19.879,198.000,0.532620,0.041149
1782875428.361250,0.778870,18,left_board,ramp_out,1,2160,2129.000,-31.000,31.000,1365.886,226.000,0.607940,0.003774
1782875428.371097,0.788716,18,left_board,ramp_out,1,2160,2129.000,-31.000,31.000,1365.886,226.000,0.607940,0.013622
1782875428.381199,0.798820,18,left_board,ramp_out,1,2160,2129.000,-31.000,31.000,1365.886,226.000,0.607940,0.023724
1782875428.391247,0.808868,18,left_board,ramp_out,1,2160,2129.000,-31.000,31.000,1365.886,226.000,0.607940,0.033771
1782875428.401219,0.818840,18,left_board,ramp_out,1,2160,2129.000,-31.000,31.000,1365.886,226.000,0.607940,0.043744
1782875428.411171,0.828788,18,left_board,ramp_out,1,2160,2154.000,-6.000,6.000,499.743,271.000,0.728990,0.004913
1782875428.421176,0.838793,18,left_board,ramp_out,1,2160,2154.000,-6.000,6.000,499.743,271.000,0.728990,0.014918
1782875428.431191,0.848811,18,left_board,ramp_out,1,2160,2154.000,-6.000,6.000,499.743,271.000,0.728990,0.024932
1782875428.441256,0.858876,18,left_board,ramp_out,1,2160,2154.000,-6.000,6.000,499.743,271.000,0.728990,0.034997
1782875428.451215,0.868836,18,left_board,ramp_out,1,2160,2154.000,-6.000,6.000,499.743,271.000,0.728990,0.044957
1782875428.461199,0.878820,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,19.949,259.000,0.696710,0.007474
1782875428.471143,0.888761,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,19.949,259.000,0.696710,0.017418
1782875428.481222,0.898843,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,19.949,259.000,0.696710,0.027497
1782875428.491288,0.908909,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,19.949,259.000,0.696710,0.037563
1782875428.501307,0.918929,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,19.949,259.000,0.696710,0.047582
1782875428.511218,0.928839,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.009538
1782875428.521225,0.938846,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.019545
1782875428.531260,0.948882,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.029580
1782875428.541146,0.958766,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.039466
1782875428.551204,0.968825,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.049524
1782875428.561225,0.978847,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,266.000,0.715540,0.059545
1782875428.571239,0.988860,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,273.000,0.734370,0.005503
1782875428.581209,0.998830,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,273.000,0.734370,0.015473
1782875428.591264,1.008885,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,273.000,0.734370,0.025527
1782875428.601275,1.018897,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,273.000,0.734370,0.035539
1782875428.611254,1.028875,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,273.000,0.734370,0.045518
1782875428.621160,1.038777,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,281.000,0.755890,0.007370
1782875428.631182,1.048801,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,281.000,0.755890,0.017392
1782875428.641245,1.058864,18,left_board,ramp_out,1,2160,2155.000,-5.000,5.000,0.000,281.000,0.755890,0.027455
