wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820740.569052,0.673010,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,-20.001,-41.000,-0.110290,0.034155
1782820740.579124,0.683082,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,-20.001,-41.000,-0.110290,0.044227
1782820740.589056,0.693011,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-45.000,-0.121050,0.005823
1782820740.599151,0.703109,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-45.000,-0.121050,0.015917
1782820740.609233,0.713193,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-45.000,-0.121050,0.025999
1782820740.619255,0.723215,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-45.000,-0.121050,0.036021
1782820740.629296,0.733256,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-45.000,-0.121050,0.046062
1782820740.639207,0.743168,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-263.000,-0.707470,0.007998
1782820740.649216,0.753177,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-263.000,-0.707470,0.018007
1782820740.659286,0.763247,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-263.000,-0.707470,0.028076
1782820740.669233,0.773194,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,0.000,-263.000,-0.707470,0.038023
1782820740.679428,0.783390,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-382.303,-240.000,-0.645600,0.000211
1782820740.689188,0.793150,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-382.303,-240.000,-0.645600,0.009972
1782820740.699307,0.803271,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-382.303,-240.000,-0.645600,0.020091
1782820740.709302,0.813266,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-382.303,-240.000,-0.645600,0.030086
1782820740.719264,0.823227,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-382.303,-240.000,-0.645600,0.040047
1782820740.729337,0.833301,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-99.861,-339.000,-0.911910,0.001832
1782820740.739244,0.843209,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-99.861,-339.000,-0.911910,0.011739
1782820740.749300,0.853265,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-99.861,-339.000,-0.911910,0.021795
1782820740.759353,0.863318,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-99.861,-339.000,-0.911910,0.031848
1782820740.769348,0.873312,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-99.861,-339.000,-0.911910,0.041843
1782820740.779353,0.883318,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-336.000,-0.903840,0.003927
1782820740.789346,0.893311,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-336.000,-0.903840,0.013919
1782820740.799276,0.903240,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-336.000,-0.903840,0.023850
1782820740.809369,0.913334,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-336.000,-0.903840,0.033943
1782820740.819365,0.923332,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-336.000,-0.903840,0.043939
1782820740.829328,0.933294,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.005493
1782820740.839337,0.943304,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.015502
1782820740.849412,0.953379,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.025577
1782820740.859390,0.963358,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.035555
1782820740.869364,0.973328,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.045529
1782820740.879311,0.983275,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-343.000,-0.922670,0.055477
1782820740.889344,0.993309,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.001550
1782820740.899345,1.003310,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.011550
1782820740.909331,1.013297,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.021537
1782820740.919302,1.023267,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.031508
1782820740.929262,1.033227,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.041468
1782820740.939293,1.043259,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.002894
1782820740.949352,1.053317,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.012953
1782820740.959321,1.063286,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.022921
1782820740.969368,1.073334,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-342.000,-0.919980,0.032969
